 input file is 
mstm11_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x5299/168/00226/mt_11_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/11256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20249E+01  0.19645E+00  0.18284E+01  0.73593E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.53221E+02  0.00000E+00  0.00000E+00 -0.16377E-05  0.99957E+00 -0.48764E-04  0.00000E+00  0.99957E+00  0.00000E+00  0.99914E+00 
    1.00  0.52775E+02 -0.19663E-03 -0.13158E-06 -0.25198E-05  0.99956E+00 -0.52273E-04 -0.29199E-07  0.99956E+00 -0.28670E-04  0.99914E+00 
    2.00  0.51459E+02 -0.78840E-03 -0.52384E-06 -0.51989E-05  0.99956E+00 -0.62885E-04 -0.11878E-06  0.99956E+00 -0.11596E-03  0.99912E+00 
    3.00  0.49339E+02 -0.17811E-02 -0.11689E-05 -0.97760E-05  0.99954E+00 -0.80852E-04 -0.27479E-06  0.99954E+00 -0.26575E-03  0.99909E+00 
    4.00  0.46517E+02 -0.31844E-02 -0.20514E-05 -0.16427E-04  0.99952E+00 -0.10658E-03 -0.50754E-06  0.99952E+00 -0.48461E-03  0.99905E+00 
    5.00  0.43127E+02 -0.50123E-02 -0.31458E-05 -0.25414E-04  0.99950E+00 -0.14064E-03 -0.83199E-06  0.99948E+00 -0.78193E-03  0.99899E+00 
    6.00  0.39324E+02 -0.72829E-02 -0.44105E-05 -0.37102E-04  0.99946E+00 -0.18370E-03 -0.12682E-05  0.99943E+00 -0.11700E-02  0.99891E+00 
    7.00  0.35272E+02 -0.10019E-01 -0.57807E-05 -0.51979E-04  0.99942E+00 -0.23649E-03 -0.18416E-05  0.99937E+00 -0.16642E-02  0.99880E+00 
    8.00  0.31136E+02 -0.13246E-01 -0.71563E-05 -0.70670E-04  0.99936E+00 -0.29964E-03 -0.25834E-05  0.99927E+00 -0.22819E-02  0.99866E+00 
