 input file is 
mstm20_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x5299/168/00226/mt_20_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/20256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20807E+01  0.19567E+00  0.18850E+01  0.73846E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.51139E+02  0.00000E+00  0.00000E+00 -0.21016E-03  0.99938E+00  0.79272E-04  0.00000E+00  0.99938E+00  0.00000E+00  0.99877E+00 
    1.00  0.50756E+02 -0.16299E-03 -0.64426E-07 -0.21070E-03  0.99938E+00  0.77921E-04  0.35309E-07  0.99938E+00  0.97894E-06  0.99877E+00 
    2.00  0.49627E+02 -0.65211E-03 -0.25791E-06 -0.21230E-03  0.99938E+00  0.73855E-04  0.14238E-06  0.99938E+00  0.36424E-05  0.99876E+00 
    3.00  0.47810E+02 -0.14679E-02 -0.58090E-06 -0.21500E-03  0.99937E+00  0.67047E-04  0.32448E-06  0.99937E+00  0.71560E-05  0.99875E+00 
    4.00  0.45391E+02 -0.26111E-02 -0.10337E-05 -0.21881E-03  0.99936E+00  0.57466E-04  0.58635E-06  0.99936E+00  0.10083E-04  0.99873E+00 
    5.00  0.42486E+02 -0.40831E-02 -0.16154E-05 -0.22376E-03  0.99935E+00  0.45118E-04  0.93319E-06  0.99934E+00  0.10327E-04  0.99870E+00 
    6.00  0.39225E+02 -0.58854E-02 -0.23231E-05 -0.22988E-03  0.99933E+00  0.30087E-04  0.13689E-05  0.99932E+00  0.50675E-05  0.99867E+00 
    7.00  0.35745E+02 -0.80201E-02 -0.31496E-05 -0.23718E-03  0.99931E+00  0.12614E-04  0.18938E-05  0.99928E+00 -0.92724E-05  0.99861E+00 
    8.00  0.32180E+02 -0.10489E-01 -0.40810E-05 -0.24566E-03  0.99928E+00 -0.68167E-05  0.25012E-05  0.99923E+00 -0.36987E-04  0.99854E+00 
    9.00  0.28652E+02 -0.13296E-01 -0.50940E-05 -0.25531E-03  0.99924E+00 -0.27355E-04  0.31734E-05  0.99917E+00 -0.82903E-04  0.99844E+00 
   10.00  0.25264E+02 -0.16444E-01 -0.61522E-05 -0.26608E-03  0.99920E+00 -0.47662E-04  0.38774E-05  0.99908E+00 -0.15196E-03  0.99831E+00 
   11.00  0.22099E+02 -0.19934E-01 -0.72026E-05 -0.27789E-03  0.99914E+00 -0.65794E-04  0.45603E-05  0.99896E+00 -0.24845E-03  0.99815E+00 
   12.00  0.19212E+02 -0.23770E-01 -0.81727E-05 -0.29063E-03  0.99906E+00 -0.79145E-04  0.51477E-05  0.99882E+00 -0.37485E-03  0.99794E+00 
   13.00  0.16633E+02 -0.27951E-01 -0.89705E-05 -0.30424E-03  0.99897E+00 -0.84510E-04  0.55444E-05  0.99864E+00 -0.53028E-03  0.99768E+00 
   14.00  0.14373E+02 -0.32477E-01 -0.94875E-05 -0.31868E-03  0.99886E+00 -0.78330E-04  0.56429E-05  0.99841E+00 -0.70881E-03  0.99736E+00 
   15.00  0.12421E+02 -0.37341E-01 -0.96068E-05 -0.33400E-03  0.99874E+00 -0.57157E-04  0.53371E-05  0.99814E+00 -0.89806E-03  0.99699E+00 
   16.00  0.10753E+02 -0.42535E-01 -0.92153E-05 -0.35041E-03  0.99860E+00 -0.18311E-04  0.45424E-05  0.99781E+00 -0.10787E-02  0.99654E+00 
   17.00  0.93380E+01 -0.48044E-01 -0.82184E-05 -0.36823E-03  0.99844E+00  0.39437E-04  0.32153E-05  0.99743E+00 -0.12255E-02  0.99603E+00 
   18.00  0.81387E+01 -0.53852E-01 -0.65520E-05 -0.38790E-03  0.99826E+00  0.11533E-03  0.13639E-05  0.99698E+00 -0.13100E-02  0.99544E+00 
   19.00  0.71184E+01 -0.59937E-01 -0.41894E-05 -0.40979E-03  0.99807E+00  0.20647E-03 -0.95561E-06  0.99646E+00 -0.13042E-02  0.99477E+00 
   20.00  0.62435E+01 -0.66279E-01 -0.11422E-05 -0.43407E-03  0.99786E+00  0.30807E-03 -0.36621E-05  0.99587E+00 -0.11845E-02  0.99401E+00 
   21.00  0.54851E+01 -0.72858E-01  0.25430E-05 -0.46048E-03  0.99764E+00  0.41404E-03 -0.66874E-05  0.99520E+00 -0.93535E-03  0.99315E+00 
   22.00  0.48203E+01 -0.79656E-01  0.67847E-05 -0.48806E-03  0.99738E+00  0.51774E-03 -0.10023E-04  0.99443E+00 -0.55067E-03  0.99218E+00 
   23.00  0.42318E+01 -0.86661E-01  0.11458E-04 -0.51495E-03  0.99710E+00  0.61263E-03 -0.13767E-04  0.99355E+00 -0.35721E-04  0.99108E+00 
   24.00  0.37079E+01 -0.93868E-01  0.16373E-04 -0.53812E-03  0.99676E+00  0.69286E-03 -0.18173E-04  0.99255E+00  0.59220E-03  0.98983E+00 
   25.00  0.32412E+01 -0.10128E+00  0.21238E-04 -0.55319E-03  0.99637E+00  0.75371E-03 -0.23683E-04  0.99141E+00  0.13023E-02  0.98839E+00 
   26.00  0.28271E+01 -0.10893E+00  0.25610E-04 -0.55424E-03  0.99592E+00  0.79217E-03 -0.30950E-04  0.99011E+00  0.20485E-02  0.98674E+00 
   27.00  0.24630E+01 -0.11685E+00  0.28845E-04 -0.53393E-03  0.99537E+00  0.80754E-03 -0.40836E-04  0.98862E+00  0.27673E-02  0.98485E+00 
   28.00  0.21474E+01 -0.12511E+00  0.30062E-04 -0.48392E-03  0.99474E+00  0.80232E-03 -0.54344E-04  0.98693E+00  0.33779E-02  0.98269E+00 
   29.00  0.18784E+01 -0.13381E+00  0.28160E-04 -0.39592E-03  0.99402E+00  0.78299E-03 -0.72477E-04  0.98501E+00  0.37859E-02  0.98024E+00 
   30.00  0.16540E+01 -0.14306E+00  0.21930E-04 -0.26349E-03  0.99321E+00  0.76051E-03 -0.95993E-04  0.98284E+00  0.38945E-02  0.97750E+00 
   31.00  0.14712E+01 -0.15298E+00  0.10283E-04 -0.84429E-04  0.99235E+00  0.74959E-03 -0.12508E-03  0.98043E+00  0.36242E-02  0.97447E+00 
   32.00  0.13265E+01 -0.16364E+00 -0.74087E-05  0.13701E-03  0.99146E+00  0.76643E-03 -0.15907E-03  0.97778E+00  0.29376E-02  0.97121E+00 
   33.00  0.12155E+01 -0.17506E+00 -0.30991E-04  0.38926E-03  0.99062E+00  0.82484E-03 -0.19632E-03  0.97491E+00  0.18617E-02  0.96777E+00 
   34.00  0.11333E+01 -0.18717E+00 -0.59368E-04  0.65497E-03  0.98985E+00  0.93203E-03 -0.23445E-03  0.97187E+00  0.49223E-03  0.96422E+00 
   35.00  0.10748E+01 -0.19982E+00 -0.90654E-04  0.91489E-03  0.98919E+00  0.10859E-02 -0.27090E-03  0.96870E+00 -0.10244E-02  0.96065E+00 
   36.00  0.10348E+01 -0.21281E+00 -0.12259E-03  0.11526E-02  0.98866E+00  0.12756E-02 -0.30356E-03  0.96542E+00 -0.25274E-02  0.95706E+00 
   37.00  0.10083E+01 -0.22596E+00 -0.15304E-03  0.13577E-02  0.98825E+00  0.14844E-02 -0.33121E-03  0.96205E+00 -0.38800E-02  0.95349E+00 
   38.00  0.99053E+00 -0.23912E+00 -0.18035E-03  0.15270E-02  0.98793E+00  0.16943E-02 -0.35366E-03  0.95858E+00 -0.49932E-02  0.94988E+00 
   39.00  0.97745E+00 -0.25220E+00 -0.20349E-03  0.16630E-02  0.98766E+00  0.18891E-02 -0.37154E-03  0.95498E+00 -0.58320E-02  0.94619E+00 
   40.00  0.96553E+00 -0.26519E+00 -0.22198E-03  0.17721E-02  0.98741E+00  0.20563E-02 -0.38595E-03  0.95122E+00 -0.64067E-02  0.94237E+00 
   41.00  0.95195E+00 -0.27809E+00 -0.23572E-03  0.18618E-02  0.98714E+00  0.21877E-02 -0.39815E-03  0.94725E+00 -0.67587E-02  0.93833E+00 
   42.00  0.93466E+00 -0.29096E+00 -0.24483E-03  0.19393E-02  0.98682E+00  0.22784E-02 -0.40930E-03  0.94303E+00 -0.69475E-02  0.93401E+00 
   43.00  0.91240E+00 -0.30386E+00 -0.24948E-03  0.20108E-02  0.98642E+00  0.23262E-02 -0.42032E-03  0.93850E+00 -0.70409E-02  0.92934E+00 
   44.00  0.88463E+00 -0.31685E+00 -0.24981E-03  0.20807E-02  0.98594E+00  0.23305E-02 -0.43176E-03  0.93360E+00 -0.71088E-02  0.92427E+00 
   45.00  0.85149E+00 -0.32999E+00 -0.24589E-03  0.21515E-02  0.98534E+00  0.22918E-02 -0.44382E-03  0.92829E+00 -0.72207E-02  0.91872E+00 
   46.00  0.81372E+00 -0.34337E+00 -0.23777E-03  0.22236E-02  0.98463E+00  0.22115E-02 -0.45626E-03  0.92251E+00 -0.74433E-02  0.91265E+00 
   47.00  0.77251E+00 -0.35702E+00 -0.22545E-03  0.22959E-02  0.98378E+00  0.20921E-02 -0.46845E-03  0.91621E+00 -0.78386E-02  0.90600E+00 
   48.00  0.72934E+00 -0.37103E+00 -0.20907E-03  0.23652E-02  0.98281E+00  0.19371E-02 -0.47933E-03  0.90934E+00 -0.84609E-02  0.89873E+00 
   49.00  0.68586E+00 -0.38543E+00 -0.18904E-03  0.24268E-02  0.98173E+00  0.17523E-02 -0.48751E-03  0.90186E+00 -0.93506E-02  0.89080E+00 
