 input file is 
mstm19_256_5299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x5299/168/00226/mt_19_256_5299_168_00226.dat     
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256529916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22242E+01  0.19599E+00  0.20282E+01  0.77750E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47086E+02  0.00000E+00  0.00000E+00 -0.96035E-06  0.99979E+00  0.13662E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.46842E+02 -0.14173E-03 -0.26718E-07  0.42963E-06  0.99979E+00  0.13710E-03 -0.59161E-08  0.99979E+00  0.98707E-05  0.99959E+00 
    2.00  0.46119E+02 -0.56704E-03 -0.10762E-06  0.46004E-05  0.99978E+00  0.13852E-03 -0.25205E-07  0.99978E+00  0.39580E-04  0.99958E+00 
    3.00  0.44937E+02 -0.12763E-02 -0.24495E-06  0.11554E-04  0.99978E+00  0.14087E-03 -0.62519E-07  0.99978E+00  0.89415E-04  0.99957E+00 
    4.00  0.43332E+02 -0.22701E-02 -0.44231E-06  0.21295E-04  0.99977E+00  0.14408E-03 -0.12571E-06  0.99977E+00  0.15984E-03  0.99955E+00 
    5.00  0.41353E+02 -0.35492E-02 -0.70455E-06  0.33828E-04  0.99976E+00  0.14808E-03 -0.22601E-06  0.99975E+00  0.25147E-03  0.99952E+00 
    6.00  0.39056E+02 -0.51147E-02 -0.10375E-05  0.49157E-04  0.99974E+00  0.15277E-03 -0.37820E-06  0.99973E+00  0.36502E-03  0.99948E+00 
    7.00  0.36505E+02 -0.69678E-02 -0.14475E-05  0.67289E-04  0.99972E+00  0.15803E-03 -0.60102E-06  0.99970E+00  0.50127E-03  0.99943E+00 
    8.00  0.33768E+02 -0.91099E-02 -0.19409E-05  0.88225E-04  0.99970E+00  0.16367E-03 -0.91750E-06  0.99966E+00  0.66093E-03  0.99937E+00 
    9.00  0.30914E+02 -0.11542E-01 -0.25235E-05  0.11196E-03  0.99967E+00  0.16950E-03 -0.13555E-05  0.99960E+00  0.84453E-03  0.99929E+00 
   10.00  0.28011E+02 -0.14266E-01 -0.31988E-05  0.13848E-03  0.99963E+00  0.17526E-03 -0.19483E-05  0.99953E+00  0.10522E-02  0.99918E+00 
   11.00  0.25124E+02 -0.17284E-01 -0.39669E-05  0.16776E-03  0.99959E+00  0.18061E-03 -0.27353E-05  0.99943E+00  0.12833E-02  0.99905E+00 
   12.00  0.22308E+02 -0.20596E-01 -0.48223E-05  0.19971E-03  0.99953E+00  0.18517E-03 -0.37626E-05  0.99931E+00  0.15363E-02  0.99888E+00 
   13.00  0.19615E+02 -0.24204E-01 -0.57505E-05  0.23423E-03  0.99947E+00  0.18843E-03 -0.50838E-05  0.99916E+00  0.18077E-02  0.99867E+00 
   14.00  0.17085E+02 -0.28108E-01 -0.67239E-05  0.27110E-03  0.99938E+00  0.18980E-03 -0.67598E-05  0.99897E+00  0.20919E-02  0.99841E+00 
   15.00  0.14748E+02 -0.32309E-01 -0.76968E-05  0.30997E-03  0.99929E+00  0.18856E-03 -0.88583E-05  0.99874E+00  0.23797E-02  0.99809E+00 
   16.00  0.12626E+02 -0.36807E-01 -0.85985E-05  0.35029E-03  0.99916E+00  0.18386E-03 -0.11451E-04  0.99845E+00  0.26575E-02  0.99770E+00 
   17.00  0.10730E+02 -0.41600E-01 -0.93257E-05  0.39122E-03  0.99902E+00  0.17472E-03 -0.14608E-04  0.99810E+00  0.29055E-02  0.99722E+00 
   18.00  0.90648E+01 -0.46687E-01 -0.97349E-05  0.43150E-03  0.99883E+00  0.16005E-03 -0.18388E-04  0.99768E+00  0.30972E-02  0.99664E+00 
   19.00  0.76246E+01 -0.52066E-01 -0.96375E-05  0.46931E-03  0.99862E+00  0.13875E-03 -0.22822E-04  0.99717E+00  0.31980E-02  0.99595E+00 
   20.00  0.63992E+01 -0.57737E-01 -0.88019E-05  0.50219E-03  0.99835E+00  0.10987E-03 -0.27886E-04  0.99657E+00  0.31666E-02  0.99513E+00 
   21.00  0.53733E+01 -0.63700E-01 -0.69681E-05  0.52692E-03  0.99804E+00  0.72801E-04 -0.33467E-04  0.99586E+00  0.29576E-02  0.99416E+00 
   22.00  0.45277E+01 -0.69958E-01 -0.38839E-05  0.53971E-03  0.99768E+00  0.27642E-04 -0.39330E-04  0.99504E+00  0.25294E-02  0.99304E+00 
   23.00  0.38415E+01 -0.76522E-01  0.63487E-06  0.53654E-03  0.99728E+00 -0.24445E-04 -0.45090E-04  0.99411E+00  0.18547E-02  0.99178E+00 
   24.00  0.32926E+01 -0.83407E-01  0.66264E-05  0.51383E-03  0.99684E+00 -0.80981E-04 -0.50210E-04  0.99306E+00  0.93487E-03  0.99037E+00 
   25.00  0.28592E+01 -0.90636E-01  0.13909E-04  0.46940E-03  0.99637E+00 -0.13818E-03 -0.54056E-04  0.99191E+00 -0.18868E-03  0.98885E+00 
   26.00  0.25202E+01 -0.98237E-01  0.22046E-04  0.40325E-03  0.99590E+00 -0.19137E-03 -0.55997E-04  0.99066E+00 -0.14309E-02  0.98724E+00 
   27.00  0.22566E+01 -0.10624E+00  0.30382E-04  0.31793E-03  0.99544E+00 -0.23581E-03 -0.55525E-04  0.98933E+00 -0.26733E-02  0.98556E+00 
   28.00  0.20510E+01 -0.11466E+00  0.38145E-04  0.21816E-03  0.99500E+00 -0.26753E-03 -0.52356E-04  0.98792E+00 -0.37854E-02  0.98383E+00 
   29.00  0.18887E+01 -0.12352E+00  0.44568E-04  0.10986E-03  0.99459E+00 -0.28398E-03 -0.46469E-04  0.98642E+00 -0.46504E-02  0.98203E+00 
