 input file is 
mstm4_256_5299_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5299/168/00226/mt_4_256_5299_168_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256529916800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20463E+01  0.19706E+00  0.18492E+01  0.73825E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52692E+02  0.00000E+00  0.00000E+00  0.40555E-04  0.99982E+00 -0.18236E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00 
    1.00  0.52044E+02 -0.19974E-03  0.26826E-07  0.41558E-04  0.99981E+00 -0.14176E-04  0.56552E-07  0.99981E+00 -0.76970E-04  0.99964E+00 
    2.00  0.50159E+02 -0.79931E-03  0.10360E-06  0.44426E-04  0.99981E+00 -0.19668E-05  0.22768E-06  0.99981E+00 -0.30967E-03  0.99962E+00 
    3.00  0.47202E+02 -0.17994E-02  0.21872E-06  0.48729E-04  0.99980E+00  0.18460E-04  0.51770E-06  0.99980E+00 -0.70294E-03  0.99960E+00 
    4.00  0.43428E+02 -0.31998E-02  0.35127E-06  0.53698E-04  0.99978E+00  0.47125E-04  0.93343E-06  0.99978E+00 -0.12628E-02  0.99957E+00 
    5.00  0.39137E+02 -0.49967E-02  0.46876E-06  0.58161E-04  0.99976E+00  0.83845E-04  0.14832E-05  0.99975E+00 -0.19928E-02  0.99953E+00 
    6.00  0.34645E+02 -0.71795E-02  0.52436E-06  0.60511E-04  0.99973E+00  0.12799E-03  0.21746E-05  0.99971E+00 -0.28883E-02  0.99946E+00 
    7.00  0.30238E+02 -0.97266E-02  0.45498E-06  0.58745E-04  0.99969E+00  0.17814E-03  0.30109E-05  0.99966E+00 -0.39276E-02  0.99937E+00 
    8.00  0.26147E+02 -0.12602E-01  0.18199E-06  0.50711E-04  0.99964E+00  0.23176E-03  0.39849E-05  0.99958E+00 -0.50624E-02  0.99925E+00 
