 input file is 
mstm1_128_7299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a1.out                                        
 output file:
output/128/x7299/13/00226/mt_1_128_7299_13_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112872991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86010E+00  0.23130E+00  0.62880E+00  0.75472E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47515E+02  0.00000E+00  0.00000E+00 -0.23327E-04  0.99991E+00 -0.22350E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.47216E+02 -0.15522E-03 -0.10574E-07 -0.23244E-04  0.99991E+00 -0.22610E-04  0.13153E-08  0.99991E+00 -0.73267E-05  0.99982E+00 
    2.00  0.46330E+02 -0.62139E-03 -0.42261E-07 -0.22997E-04  0.99991E+00 -0.23389E-04  0.48690E-08  0.99991E+00 -0.29669E-04  0.99982E+00 
    3.00  0.44889E+02 -0.14000E-02 -0.94940E-07 -0.22588E-04  0.99990E+00 -0.24681E-04  0.94853E-08  0.99990E+00 -0.68130E-04  0.99981E+00 
    4.00  0.42949E+02 -0.24938E-02 -0.16839E-06 -0.22026E-04  0.99990E+00 -0.26479E-04  0.13209E-07  0.99990E+00 -0.12460E-03  0.99980E+00 
    5.00  0.40578E+02 -0.39064E-02 -0.26226E-06 -0.21322E-04  0.99989E+00 -0.28763E-04  0.13323E-07  0.99988E+00 -0.20181E-03  0.99978E+00 
    6.00  0.37860E+02 -0.56429E-02 -0.37597E-06 -0.20495E-04  0.99988E+00 -0.31500E-04  0.63926E-08  0.99987E+00 -0.30349E-03  0.99975E+00 
    7.00  0.34886E+02 -0.77098E-02 -0.50871E-06 -0.19575E-04  0.99987E+00 -0.34635E-04 -0.11637E-07  0.99984E+00 -0.43444E-03  0.99972E+00 
    8.00  0.31752E+02 -0.10115E-01 -0.65927E-06 -0.18609E-04  0.99986E+00 -0.38076E-04 -0.45245E-07  0.99981E+00 -0.60071E-03  0.99967E+00 
    9.00  0.28551E+02 -0.12869E-01 -0.82595E-06 -0.17665E-04  0.99984E+00 -0.41679E-04 -0.98987E-07  0.99976E+00 -0.80977E-03  0.99960E+00 
   10.00  0.25371E+02 -0.15982E-01 -0.10064E-05 -0.16843E-04  0.99982E+00 -0.45227E-04 -0.17689E-06  0.99969E+00 -0.10706E-02  0.99952E+00 
   11.00  0.22291E+02 -0.19469E-01 -0.11972E-05 -0.16292E-04  0.99979E+00 -0.48397E-04 -0.28149E-06  0.99961E+00 -0.13938E-02  0.99940E+00 
   12.00  0.19377E+02 -0.23345E-01 -0.13942E-05 -0.16220E-04  0.99975E+00 -0.50728E-04 -0.41230E-06  0.99949E+00 -0.17915E-02  0.99926E+00 
   13.00  0.16679E+02 -0.27627E-01 -0.15911E-05 -0.16918E-04  0.99971E+00 -0.51576E-04 -0.56359E-06  0.99934E+00 -0.22766E-02  0.99907E+00 
   14.00  0.14236E+02 -0.32333E-01 -0.17801E-05 -0.18778E-04  0.99966E+00 -0.50080E-04 -0.72131E-06  0.99915E+00 -0.28621E-02  0.99883E+00 
   15.00  0.12068E+02 -0.37476E-01 -0.19506E-05 -0.22314E-04  0.99959E+00 -0.45134E-04 -0.85912E-06  0.99891E+00 -0.35592E-02  0.99853E+00 
   16.00  0.10183E+02 -0.43069E-01 -0.20885E-05 -0.28160E-04  0.99951E+00 -0.35415E-04 -0.93420E-06  0.99861E+00 -0.43739E-02  0.99816E+00 
   17.00  0.85763E+01 -0.49111E-01 -0.21756E-05 -0.37043E-04  0.99942E+00 -0.19477E-04 -0.88377E-06  0.99824E+00 -0.53035E-02  0.99770E+00 
   18.00  0.72320E+01 -0.55591E-01 -0.21879E-05 -0.49707E-04  0.99930E+00  0.40230E-05 -0.62486E-06  0.99779E+00 -0.63312E-02  0.99715E+00 
   19.00  0.61276E+01 -0.62476E-01 -0.20950E-05 -0.66775E-04  0.99917E+00  0.35967E-04 -0.60348E-07  0.99725E+00 -0.74225E-02  0.99651E+00 
   20.00  0.52354E+01 -0.69714E-01 -0.18589E-05 -0.88552E-04  0.99903E+00  0.76320E-04  0.90626E-06  0.99663E+00 -0.85241E-02  0.99576E+00 
   21.00  0.45251E+01 -0.77240E-01 -0.14332E-05 -0.11483E-03  0.99887E+00  0.12373E-03  0.23477E-05  0.99590E+00 -0.95695E-02  0.99491E+00 
   22.00  0.39657E+01 -0.84987E-01 -0.76369E-06 -0.14480E-03  0.99871E+00  0.17539E-03  0.42878E-05  0.99509E+00 -0.10490E-01  0.99397E+00 
   23.00  0.35277E+01 -0.92903E-01  0.21109E-06 -0.17707E-03  0.99855E+00  0.22734E-03  0.66847E-05  0.99420E+00 -0.11232E-01  0.99296E+00 
   24.00  0.31844E+01 -0.10096E+00  0.15579E-05 -0.20995E-03  0.99840E+00  0.27517E-03  0.94319E-05  0.99322E+00 -0.11766E-01  0.99187E+00 
   25.00  0.29126E+01 -0.10917E+00  0.33464E-05 -0.24173E-03  0.99825E+00  0.31483E-03  0.12377E-04  0.99216E+00 -0.12097E-01  0.99071E+00 
   26.00  0.26932E+01 -0.11758E+00  0.56460E-05 -0.27094E-03  0.99811E+00  0.34331E-03  0.15352E-04  0.99102E+00 -0.12254E-01  0.98948E+00 
   27.00  0.25110E+01 -0.12622E+00  0.85202E-05 -0.29653E-03  0.99799E+00  0.35888E-03  0.18193E-04  0.98977E+00 -0.12282E-01  0.98817E+00 
   28.00  0.23547E+01 -0.13516E+00  0.12019E-04 -0.31777E-03  0.99787E+00  0.36103E-03  0.20766E-04  0.98842E+00 -0.12231E-01  0.98676E+00 
   29.00  0.22165E+01 -0.14445E+00  0.16169E-04 -0.33419E-03  0.99775E+00  0.35025E-03  0.22960E-04  0.98695E+00 -0.12140E-01  0.98523E+00 
   30.00  0.20912E+01 -0.15412E+00  0.20956E-04 -0.34547E-03  0.99763E+00  0.32771E-03  0.24695E-04  0.98534E+00 -0.12041E-01  0.98356E+00 
   31.00  0.19757E+01 -0.16419E+00  0.26314E-04 -0.35136E-03  0.99751E+00  0.29515E-03  0.25915E-04  0.98357E+00 -0.11949E-01  0.98174E+00 
   32.00  0.18682E+01 -0.17466E+00  0.32106E-04 -0.35163E-03  0.99739E+00  0.25476E-03  0.26586E-04  0.98163E+00 -0.11870E-01  0.97976E+00 
   33.00  0.17683E+01 -0.18554E+00  0.38116E-04 -0.34610E-03  0.99727E+00  0.20906E-03  0.26701E-04  0.97951E+00 -0.11795E-01  0.97759E+00 
   34.00  0.16755E+01 -0.19680E+00  0.44044E-04 -0.33473E-03  0.99713E+00  0.16088E-03  0.26280E-04  0.97720E+00 -0.11712E-01  0.97523E+00 
   35.00  0.15899E+01 -0.20842E+00  0.49515E-04 -0.31762E-03  0.99700E+00  0.11321E-03  0.25370E-04  0.97469E+00 -0.11599E-01  0.97267E+00 
   36.00  0.15113E+01 -0.22039E+00  0.54102E-04 -0.29510E-03  0.99686E+00  0.69000E-04  0.24055E-04  0.97197E+00 -0.11437E-01  0.96989E+00 
   37.00  0.14395E+01 -0.23268E+00  0.57355E-04 -0.26775E-03  0.99671E+00  0.30936E-04  0.22442E-04  0.96903E+00 -0.11206E-01  0.96688E+00 
   38.00  0.13739E+01 -0.24529E+00  0.58845E-04 -0.23638E-03  0.99656E+00  0.11910E-05  0.20665E-04  0.96584E+00 -0.10891E-01  0.96363E+00 
   39.00  0.13139E+01 -0.25821E+00  0.58202E-04 -0.20199E-03  0.99639E+00 -0.18766E-04  0.18869E-04  0.96240E+00 -0.10483E-01  0.96012E+00 
   40.00  0.12587E+01 -0.27143E+00  0.55145E-04 -0.16565E-03  0.99622E+00 -0.28292E-04  0.17204E-04  0.95868E+00 -0.99786E-02  0.95633E+00 
   41.00  0.12074E+01 -0.28498E+00  0.49509E-04 -0.12846E-03  0.99604E+00 -0.27587E-04  0.15810E-04  0.95466E+00 -0.93820E-02  0.95223E+00 
   42.00  0.11594E+01 -0.29885E+00  0.41249E-04 -0.91481E-04  0.99585E+00 -0.17616E-04  0.14815E-04  0.95032E+00 -0.87010E-02  0.94779E+00 
   43.00  0.11139E+01 -0.31305E+00  0.30446E-04 -0.55611E-04  0.99565E+00  0.26599E-07  0.14321E-04  0.94562E+00 -0.79468E-02  0.94300E+00 
   44.00  0.10704E+01 -0.32761E+00  0.17293E-04 -0.21606E-04  0.99543E+00  0.23306E-04  0.14403E-04  0.94054E+00 -0.71320E-02  0.93782E+00 
