 input file is 
mstm25_128_7299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a25.out                                       
 output file:
output/128/x7299/13/00226/mt_25_128_7299_13_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2512872991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86546E+00  0.23052E+00  0.63495E+00  0.76354E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.47092E+02  0.00000E+00  0.00000E+00  0.11223E-04  0.99986E+00  0.59611E-05  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.46810E+02 -0.16577E-03  0.27090E-08  0.11283E-04  0.99986E+00  0.63207E-05 -0.95269E-09  0.99986E+00 -0.47202E-05  0.99972E+00 
    2.00  0.45975E+02 -0.66341E-03  0.10531E-07  0.11467E-04  0.99986E+00  0.74042E-05 -0.40411E-08  0.99986E+00 -0.18947E-04  0.99972E+00 
    3.00  0.44618E+02 -0.14939E-02  0.22554E-07  0.11786E-04  0.99986E+00  0.92259E-05 -0.99732E-08  0.99985E+00 -0.42871E-04  0.99971E+00 
    4.00  0.42792E+02 -0.26589E-02  0.37281E-07  0.12257E-04  0.99985E+00  0.11809E-04 -0.19987E-07  0.99985E+00 -0.76782E-04  0.99970E+00 
    5.00  0.40563E+02 -0.41607E-02  0.52663E-07  0.12908E-04  0.99984E+00  0.15184E-04 -0.35933E-07  0.99983E+00 -0.12103E-03  0.99968E+00 
    6.00  0.38009E+02 -0.60018E-02  0.66168E-07  0.13776E-04  0.99983E+00  0.19388E-04 -0.60391E-07  0.99981E+00 -0.17593E-03  0.99965E+00 
    7.00  0.35218E+02 -0.81856E-02  0.74881E-07  0.14909E-04  0.99982E+00  0.24464E-04 -0.96801E-07  0.99979E+00 -0.24170E-03  0.99961E+00 
    8.00  0.32277E+02 -0.10715E-01  0.75682E-07  0.16365E-04  0.99980E+00  0.30451E-04 -0.14960E-06  0.99975E+00 -0.31825E-03  0.99956E+00 
    9.00  0.29274E+02 -0.13594E-01  0.65500E-07  0.18220E-04  0.99978E+00  0.37383E-04 -0.22436E-06  0.99970E+00 -0.40502E-03  0.99949E+00 
   10.00  0.26288E+02 -0.16824E-01  0.41703E-07  0.20560E-04  0.99976E+00  0.45277E-04 -0.32776E-06  0.99962E+00 -0.50062E-03  0.99939E+00 
   11.00  0.23390E+02 -0.20408E-01  0.26499E-08  0.23484E-04  0.99973E+00  0.54120E-04 -0.46756E-06  0.99953E+00 -0.60252E-03  0.99928E+00 
   12.00  0.20638E+02 -0.24346E-01 -0.51547E-07  0.27100E-04  0.99970E+00  0.63850E-04 -0.65215E-06  0.99941E+00 -0.70655E-03  0.99913E+00 
   13.00  0.18077E+02 -0.28633E-01 -0.11803E-06  0.31515E-04  0.99966E+00  0.74334E-04 -0.88980E-06  0.99926E+00 -0.80640E-03  0.99894E+00 
   14.00  0.15737E+02 -0.33265E-01 -0.18997E-06  0.36826E-04  0.99961E+00  0.85344E-04 -0.11873E-05  0.99908E+00 -0.89309E-03  0.99871E+00 
   15.00  0.13636E+02 -0.38230E-01 -0.25516E-06  0.43094E-04  0.99956E+00  0.96526E-04 -0.15481E-05  0.99885E+00 -0.95461E-03  0.99843E+00 
