 input file is 
mstm25_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x6398/168/03/mt_25_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47150E+01  0.24412E+01  0.22738E+01  0.77086E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79929E+02  0.00000E+00  0.00000E+00 -0.65794E-04  0.99968E+00 -0.30670E-05  0.00000E+00  0.99968E+00  0.00000E+00  0.99937E+00 
    1.00  0.78694E+02 -0.17123E-03 -0.87419E-08 -0.67019E-04  0.99968E+00  0.11906E-05 -0.17570E-06  0.99968E+00 -0.75669E-04  0.99936E+00 
    2.00  0.75115E+02 -0.68642E-03 -0.29970E-07 -0.70462E-04  0.99967E+00  0.14039E-04 -0.70961E-06  0.99967E+00 -0.30970E-03  0.99935E+00 
    3.00  0.69552E+02 -0.15500E-02 -0.49575E-07 -0.75398E-04  0.99965E+00  0.35698E-04 -0.16203E-05  0.99965E+00 -0.72323E-03  0.99932E+00 
    4.00  0.62542E+02 -0.27690E-02 -0.47809E-07 -0.80525E-04  0.99963E+00  0.66489E-04 -0.29316E-05  0.99962E+00 -0.13514E-02  0.99927E+00 
    5.00  0.54713E+02 -0.43523E-02 -0.80458E-08 -0.83851E-04  0.99959E+00  0.10675E-03 -0.46581E-05  0.99958E+00 -0.22419E-02  0.99919E+00 
    6.00  0.46702E+02 -0.63082E-02  0.64334E-07 -0.82621E-04  0.99953E+00  0.15666E-03 -0.67786E-05  0.99952E+00 -0.34490E-02  0.99908E+00 
    7.00  0.39062E+02 -0.86400E-02  0.10660E-06 -0.73436E-04  0.99946E+00  0.21590E-03 -0.91919E-05  0.99944E+00 -0.50192E-02  0.99893E+00 
    8.00  0.32211E+02 -0.11338E-01 -0.56537E-07 -0.52837E-04  0.99935E+00  0.28311E-03 -0.11655E-04  0.99932E+00 -0.69633E-02  0.99871E+00 
    9.00  0.26396E+02 -0.14370E-01 -0.77645E-06 -0.18655E-04  0.99922E+00  0.35527E-03 -0.13725E-04  0.99916E+00 -0.92123E-02  0.99843E+00 
   10.00  0.21698E+02 -0.17670E-01 -0.26077E-05  0.27856E-04  0.99906E+00  0.42717E-03 -0.14760E-04  0.99895E+00 -0.11571E-01  0.99809E+00 
   11.00  0.18056E+02 -0.21141E-01 -0.62217E-05  0.80066E-04  0.99889E+00  0.49172E-03 -0.14050E-04  0.99871E+00 -0.13711E-01  0.99769E+00 
   12.00  0.15317E+02 -0.24680E-01 -0.12162E-04  0.12618E-03  0.99871E+00  0.54154E-03 -0.11101E-04  0.99843E+00 -0.15236E-01  0.99726E+00 
   13.00  0.13279E+02 -0.28213E-01 -0.20535E-04  0.15302E-03  0.99853E+00  0.57111E-03 -0.59117E-05  0.99813E+00 -0.15831E-01  0.99683E+00 
   14.00  0.11738E+02 -0.31726E-01 -0.30853E-04  0.15164E-03  0.99837E+00  0.57802E-03  0.96150E-06  0.99783E+00 -0.15385E-01  0.99640E+00 
   15.00  0.10520E+02 -0.35259E-01 -0.42143E-04  0.12089E-03  0.99822E+00  0.56244E-03  0.86331E-05  0.99752E+00 -0.14001E-01  0.99598E+00 
   16.00  0.94954E+01 -0.38883E-01 -0.53212E-04  0.67080E-04  0.99806E+00  0.52563E-03  0.16202E-04  0.99720E+00 -0.11918E-01  0.99554E+00 
   17.00  0.85824E+01 -0.42678E-01 -0.62897E-04  0.10922E-05  0.99789E+00  0.46917E-03  0.22954E-04  0.99685E+00 -0.93999E-02  0.99506E+00 
   18.00  0.77402E+01 -0.46724E-01 -0.70249E-04 -0.64771E-04  0.99767E+00  0.39561E-03  0.28408E-04  0.99646E+00 -0.66878E-02  0.99451E+00 
   19.00  0.69554E+01 -0.51108E-01 -0.74702E-04 -0.11931E-03  0.99742E+00  0.31022E-03  0.32285E-04  0.99601E+00 -0.39828E-02  0.99387E+00 
   20.00  0.62289E+01 -0.55927E-01 -0.76260E-04 -0.15456E-03  0.99712E+00  0.22267E-03  0.34459E-04  0.99549E+00 -0.14599E-02  0.99311E+00 
   21.00  0.55659E+01 -0.61285E-01 -0.75662E-04 -0.16767E-03  0.99677E+00  0.14783E-03  0.34920E-04  0.99488E+00  0.72190E-03  0.99223E+00 
   22.00  0.49695E+01 -0.67282E-01 -0.74402E-04 -0.16216E-03  0.99637E+00  0.10460E-03  0.33743E-04  0.99416E+00  0.24188E-02  0.99121E+00 
   23.00  0.44385E+01 -0.73997E-01 -0.74505E-04 -0.14769E-03  0.99592E+00  0.11274E-03  0.31048E-04  0.99331E+00  0.35101E-02  0.99002E+00 
   24.00  0.39686E+01 -0.81463E-01 -0.78051E-04 -0.13807E-03  0.99541E+00  0.18833E-03  0.26976E-04  0.99231E+00  0.39111E-02  0.98864E+00 
   25.00  0.35537E+01 -0.89661E-01 -0.86574E-04 -0.14753E-03  0.99484E+00  0.33938E-03  0.21695E-04  0.99114E+00  0.35837E-02  0.98704E+00 
   26.00  0.31883E+01 -0.98511E-01 -0.10055E-03 -0.18661E-03  0.99420E+00  0.56264E-03  0.15460E-04  0.98980E+00  0.25467E-02  0.98522E+00 
   27.00  0.28675E+01 -0.10788E+00 -0.11911E-03 -0.25857E-03  0.99349E+00  0.84249E-03  0.87121E-05  0.98827E+00  0.88637E-03  0.98316E+00 
   28.00  0.25877E+01 -0.11762E+00 -0.14019E-03 -0.35756E-03  0.99270E+00  0.11522E-02  0.21723E-05  0.98657E+00 -0.12339E-02  0.98087E+00 
   29.00  0.23453E+01 -0.12753E+00 -0.16098E-03 -0.46923E-03  0.99185E+00  0.14574E-02 -0.31582E-05  0.98473E+00 -0.35741E-02  0.97839E+00 
   30.00  0.21364E+01 -0.13748E+00 -0.17877E-03 -0.57405E-03  0.99096E+00  0.17227E-02 -0.61415E-05  0.98275E+00 -0.58407E-02  0.97575E+00 
   31.00  0.19563E+01 -0.14737E+00 -0.19177E-03 -0.65277E-03  0.99003E+00  0.19180E-02 -0.57856E-05  0.98066E+00 -0.77369E-02  0.97298E+00 
   32.00  0.17994E+01 -0.15717E+00 -0.19961E-03 -0.69206E-03  0.98908E+00  0.20247E-02 -0.15618E-05  0.97844E+00 -0.90314E-02  0.97009E+00 
   33.00  0.16603E+01 -0.16696E+00 -0.20326E-03 -0.68827E-03  0.98810E+00  0.20368E-02  0.63897E-05  0.97607E+00 -0.96186E-02  0.96705E+00 
   34.00  0.15344E+01 -0.17688E+00 -0.20445E-03 -0.64790E-03  0.98708E+00  0.19596E-02  0.17259E-04  0.97349E+00 -0.95500E-02  0.96379E+00 
   35.00  0.14185E+01 -0.18711E+00 -0.20475E-03 -0.58519E-03  0.98598E+00  0.18042E-02  0.29766E-04  0.97062E+00 -0.90278E-02  0.96024E+00 
   36.00  0.13113E+01 -0.19784E+00 -0.20480E-03 -0.51827E-03  0.98480E+00  0.15838E-02  0.42469E-04  0.96738E+00 -0.83665E-02  0.95629E+00 
   37.00  0.12130E+01 -0.20926E+00 -0.20383E-03 -0.46496E-03  0.98354E+00  0.13113E-02  0.54117E-04  0.96371E+00 -0.79306E-02  0.95189E+00 
   38.00  0.11246E+01 -0.22152E+00 -0.19975E-03 -0.43899E-03  0.98223E+00  0.99901E-03  0.63949E-04  0.95957E+00 -0.80520E-02  0.94701E+00 
   39.00  0.10473E+01 -0.23465E+00 -0.18970E-03 -0.44700E-03  0.98091E+00  0.66015E-03  0.71898E-04  0.95498E+00 -0.89342E-02  0.94171E+00 
   40.00  0.98180E+00 -0.24862E+00 -0.17107E-03 -0.48695E-03  0.97967E+00  0.31006E-03  0.78586E-04  0.94997E+00 -0.10569E-01  0.93608E+00 
   41.00  0.92739E+00 -0.26323E+00 -0.14252E-03 -0.54898E-03  0.97857E+00 -0.34628E-04  0.85071E-04  0.94467E+00 -0.12705E-01  0.93026E+00 
   42.00  0.88232E+00 -0.27824E+00 -0.10459E-03 -0.61863E-03  0.97762E+00 -0.35849E-03  0.92386E-04  0.93916E+00 -0.14910E-01  0.92437E+00 
   43.00  0.84388E+00 -0.29336E+00 -0.59367E-04 -0.68132E-03  0.97681E+00 -0.65057E-03  0.10106E-03  0.93352E+00 -0.16690E-01  0.91847E+00 
   44.00  0.80897E+00 -0.30839E+00 -0.96413E-05 -0.72607E-03  0.97608E+00 -0.90620E-03  0.11086E-03  0.92777E+00 -0.17645E-01  0.91253E+00 
   45.00  0.77475E+00 -0.32318E+00  0.42160E-04 -0.74674E-03  0.97534E+00 -0.11266E-02  0.12071E-03  0.92185E+00 -0.17560E-01  0.90645E+00 
   46.00  0.73917E+00 -0.33772E+00  0.94616E-04 -0.74112E-03  0.97448E+00 -0.13167E-02  0.12889E-03  0.91567E+00 -0.16447E-01  0.90006E+00 
   47.00  0.70129E+00 -0.35208E+00  0.14739E-03 -0.70875E-03  0.97344E+00 -0.14817E-02  0.13316E-03  0.90911E+00 -0.14520E-01  0.89320E+00 
   48.00  0.66136E+00 -0.36639E+00  0.20082E-03 -0.64878E-03  0.97216E+00 -0.16246E-02  0.13090E-03  0.90201E+00 -0.12158E-01  0.88570E+00 
   49.00  0.62060E+00 -0.38086E+00  0.25517E-03 -0.55847E-03  0.97062E+00 -0.17442E-02  0.11918E-03  0.89425E+00 -0.98542E-02  0.87740E+00 
   50.00  0.58081E+00 -0.39568E+00  0.30980E-03 -0.43301E-03  0.96887E+00 -0.18340E-02  0.94949E-04  0.88571E+00 -0.81390E-02  0.86824E+00 
   51.00  0.54391E+00 -0.41109E+00  0.36242E-03 -0.26657E-03  0.96700E+00 -0.18832E-02  0.55351E-04  0.87635E+00 -0.74890E-02  0.85821E+00 
   52.00  0.51155E+00 -0.42722E+00  0.40893E-03 -0.54760E-04  0.96514E+00 -0.18799E-02 -0.16967E-05  0.86617E+00 -0.82034E-02  0.84739E+00 
   53.00  0.48477E+00 -0.44413E+00  0.44407E-03  0.20240E-03  0.96343E+00 -0.18155E-02 -0.76858E-04  0.85530E+00 -0.10293E-01  0.83598E+00 
   54.00  0.46390E+00 -0.46175E+00  0.46293E-03  0.49824E-03  0.96201E+00 -0.16904E-02 -0.16892E-03  0.84389E+00 -0.13440E-01  0.82419E+00 
   55.00  0.44856E+00 -0.47987E+00  0.46285E-03  0.81940E-03  0.96095E+00 -0.15160E-02 -0.27481E-03  0.83214E+00 -0.17063E-01  0.81225E+00 
   56.00  0.43783E+00 -0.49823E+00  0.44468E-03  0.11483E-02  0.96025E+00 -0.13136E-02 -0.39021E-03  0.82019E+00 -0.20495E-01  0.80028E+00 
   57.00  0.43049E+00 -0.51657E+00  0.41287E-03  0.14667E-02  0.95985E+00 -0.11095E-02 -0.51037E-03  0.80812E+00 -0.23162E-01  0.78833E+00 
   58.00  0.42521E+00 -0.53472E+00  0.37433E-03  0.17592E-02  0.95963E+00 -0.92894E-03 -0.63083E-03  0.79589E+00 -0.24716E-01  0.77632E+00 
   59.00  0.42082E+00 -0.55256E+00  0.33686E-03  0.20142E-02  0.95950E+00 -0.79209E-03 -0.74770E-03  0.78342E+00 -0.25061E-01  0.76412E+00 
   60.00  0.41638E+00 -0.57010E+00  0.30763E-03  0.22242E-02  0.95938E+00 -0.71145E-03 -0.85763E-03  0.77057E+00 -0.24308E-01  0.75156E+00 
