 input file is 
mstm16_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/168/03/mt_16_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47376E+01  0.24122E+01  0.23253E+01  0.78736E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.76251E+02  0.00000E+00  0.00000E+00 -0.26328E-03  0.99984E+00  0.11531E-03  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00 
    1.00  0.75473E+02 -0.17143E-03 -0.66321E-07 -0.26255E-03  0.99983E+00  0.11377E-03 -0.39222E-09  0.99983E+00  0.41107E-05  0.99968E+00 
    2.00  0.73185E+02 -0.68648E-03 -0.26370E-06 -0.26030E-03  0.99983E+00  0.10912E-03 -0.18524E-08  0.99983E+00  0.15234E-04  0.99967E+00 
    3.00  0.69519E+02 -0.15475E-02 -0.58692E-06 -0.25642E-03  0.99982E+00  0.10129E-03 -0.53408E-08  0.99982E+00  0.29605E-04  0.99966E+00 
    4.00  0.64682E+02 -0.27582E-02 -0.10257E-05 -0.25069E-03  0.99981E+00  0.90154E-04 -0.12865E-07  0.99980E+00  0.40460E-04  0.99963E+00 
    5.00  0.58939E+02 -0.43238E-02 -0.15620E-05 -0.24277E-03  0.99979E+00  0.75568E-04 -0.28242E-07  0.99978E+00  0.37249E-04  0.99959E+00 
    6.00  0.52591E+02 -0.62508E-02 -0.21655E-05 -0.23215E-03  0.99977E+00  0.57420E-04 -0.58524E-07  0.99975E+00  0.44219E-05  0.99954E+00 
    7.00  0.45950E+02 -0.85459E-02 -0.27873E-05 -0.21813E-03  0.99974E+00  0.35698E-04 -0.11655E-06  0.99970E+00 -0.80316E-04  0.99946E+00 
    8.00  0.39318E+02 -0.11215E-01 -0.33494E-05 -0.19967E-03  0.99970E+00  0.10633E-04 -0.22540E-06  0.99963E+00 -0.24834E-03  0.99936E+00 
    9.00  0.32962E+02 -0.14263E-01 -0.37307E-05 -0.17538E-03  0.99964E+00 -0.17067E-04 -0.42606E-06  0.99953E+00 -0.54293E-03  0.99922E+00 
   10.00  0.27104E+02 -0.17683E-01 -0.37488E-05 -0.14336E-03  0.99957E+00 -0.45824E-04 -0.78991E-06  0.99939E+00 -0.10220E-02  0.99902E+00 
   11.00  0.21904E+02 -0.21458E-01 -0.31402E-05 -0.10119E-03  0.99948E+00 -0.72595E-04 -0.14380E-05  0.99921E+00 -0.17591E-02  0.99877E+00 
   12.00  0.17458E+02 -0.25539E-01 -0.15490E-05 -0.46075E-04  0.99936E+00 -0.92071E-04 -0.25672E-05  0.99897E+00 -0.28382E-02  0.99842E+00 
   13.00  0.13801E+02 -0.29837E-01  0.14485E-05  0.24540E-04  0.99919E+00 -0.95906E-04 -0.44762E-05  0.99866E+00 -0.43346E-02  0.99798E+00 
   14.00  0.10913E+02 -0.34206E-01  0.62366E-05  0.11152E-03  0.99898E+00 -0.72720E-04 -0.75679E-05  0.99828E+00 -0.62715E-02  0.99743E+00 
   15.00  0.87294E+01 -0.38451E-01  0.12922E-04  0.21161E-03  0.99872E+00 -0.10390E-04 -0.12281E-04  0.99782E+00 -0.85491E-02  0.99677E+00 
   16.00  0.71526E+01 -0.42392E-01  0.21009E-04  0.31510E-03  0.99842E+00  0.97995E-04 -0.18904E-04  0.99733E+00 -0.10879E-01  0.99604E+00 
   17.00  0.60690E+01 -0.45966E-01  0.29235E-04  0.40627E-03  0.99811E+00  0.24625E-03 -0.27327E-04  0.99683E+00 -0.12807E-01  0.99529E+00 
   18.00  0.53592E+01 -0.49317E-01  0.35922E-04  0.46885E-03  0.99780E+00  0.41211E-03 -0.36942E-04  0.99637E+00 -0.13881E-01  0.99459E+00 
   19.00  0.49103E+01 -0.52761E-01  0.39767E-04  0.49359E-03  0.99751E+00  0.56496E-03 -0.46881E-04  0.99595E+00 -0.13876E-01  0.99395E+00 
   20.00  0.46234E+01 -0.56631E-01  0.40433E-04  0.48138E-03  0.99726E+00  0.67904E-03 -0.56437E-04  0.99555E+00 -0.12875E-01  0.99336E+00 
   21.00  0.44191E+01 -0.61147E-01  0.38499E-04  0.43978E-03  0.99702E+00  0.74082E-03 -0.65314E-04  0.99513E+00 -0.11159E-01  0.99276E+00 
   22.00  0.42396E+01 -0.66395E-01  0.35022E-04  0.37756E-03  0.99677E+00  0.74718E-03 -0.73583E-04  0.99464E+00 -0.90389E-02  0.99210E+00 
   23.00  0.40481E+01 -0.72366E-01  0.31178E-04  0.30145E-03  0.99649E+00  0.69983E-03 -0.81521E-04  0.99404E+00 -0.67627E-02  0.99130E+00 
   24.00  0.38264E+01 -0.79014E-01  0.28130E-04  0.21568E-03  0.99616E+00  0.60083E-03 -0.89487E-04  0.99330E+00 -0.44979E-02  0.99034E+00 
   25.00  0.35708E+01 -0.86286E-01  0.27063E-04  0.12297E-03  0.99578E+00  0.45067E-03 -0.97871E-04  0.99240E+00 -0.23536E-02  0.98918E+00 
   26.00  0.32881E+01 -0.94140E-01  0.29264E-04  0.25879E-04  0.99532E+00  0.24829E-03 -0.10711E-03  0.99130E+00 -0.40836E-03  0.98779E+00 
   27.00  0.29911E+01 -0.10254E+00  0.36175E-04 -0.71675E-04  0.99478E+00 -0.75880E-05 -0.11770E-03  0.98999E+00  0.12702E-02  0.98614E+00 
   28.00  0.26944E+01 -0.11148E+00  0.49352E-04 -0.16315E-03  0.99417E+00 -0.31618E-03 -0.13028E-03  0.98845E+00  0.26148E-02  0.98422E+00 
   29.00  0.24122E+01 -0.12091E+00  0.70272E-04 -0.23845E-03  0.99348E+00 -0.67152E-03 -0.14558E-03  0.98666E+00  0.35604E-02  0.98203E+00 
   30.00  0.21555E+01 -0.13082E+00  0.99948E-04 -0.28389E-03  0.99274E+00 -0.10591E-02 -0.16439E-03  0.98462E+00  0.40564E-02  0.97959E+00 
   31.00  0.19317E+01 -0.14115E+00  0.13839E-03 -0.28371E-03  0.99197E+00 -0.14537E-02 -0.18742E-03  0.98236E+00  0.40882E-02  0.97694E+00 
   32.00  0.17441E+01 -0.15183E+00  0.18406E-03 -0.22353E-03  0.99122E+00 -0.18196E-02 -0.21499E-03  0.97989E+00  0.36998E-02  0.97414E+00 
   33.00  0.15922E+01 -0.16278E+00  0.23363E-03 -0.95193E-04  0.99052E+00 -0.21160E-02 -0.24686E-03  0.97727E+00  0.30059E-02  0.97126E+00 
   34.00  0.14727E+01 -0.17391E+00  0.28232E-03  0.99044E-04  0.98991E+00 -0.23056E-02 -0.28196E-03  0.97455E+00  0.21781E-02  0.96836E+00 
