 input file is 
mstm14_256_6398_168_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/168/03/mt_14_256_6398_168_03.dat           
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/14256639816803                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47536E+01  0.24010E+01  0.23526E+01  0.78711E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74614E+02  0.00000E+00  0.00000E+00 -0.87386E-04  0.99985E+00  0.78147E-05  0.00000E+00  0.99985E+00  0.00000E+00  0.99972E+00 
    1.00  0.73921E+02 -0.15232E-03  0.95260E-08 -0.88407E-04  0.99985E+00  0.89291E-05 -0.56956E-07  0.99985E+00  0.15681E-04  0.99972E+00 
    2.00  0.71880E+02 -0.60993E-03  0.42218E-07 -0.91462E-04  0.99985E+00  0.12285E-04 -0.22733E-06  0.99985E+00  0.62058E-04  0.99970E+00 
    3.00  0.68596E+02 -0.13749E-02  0.11094E-06 -0.96518E-04  0.99983E+00  0.17916E-04 -0.50951E-06  0.99983E+00  0.13705E-03  0.99968E+00 
    4.00  0.64238E+02 -0.24507E-02  0.23891E-06 -0.10351E-03  0.99982E+00  0.25876E-04 -0.90024E-06  0.99981E+00  0.23693E-03  0.99965E+00 
    5.00  0.59024E+02 -0.38426E-02  0.46269E-06 -0.11232E-03  0.99979E+00  0.36227E-04 -0.13938E-05  0.99979E+00  0.35587E-03  0.99960E+00 
    6.00  0.53204E+02 -0.55574E-02  0.83681E-06 -0.12270E-03  0.99976E+00  0.49024E-04 -0.19806E-05  0.99975E+00  0.48531E-03  0.99953E+00 
    7.00  0.47041E+02 -0.76042E-02  0.14408E-05 -0.13428E-03  0.99972E+00  0.64281E-04 -0.26452E-05  0.99969E+00  0.61295E-03  0.99943E+00 
    8.00  0.40795E+02 -0.99943E-02  0.23891E-05 -0.14636E-03  0.99966E+00  0.81915E-04 -0.33630E-05  0.99961E+00  0.72147E-03  0.99931E+00 
    9.00  0.34706E+02 -0.12741E-01  0.38451E-05 -0.15783E-03  0.99959E+00  0.10165E-03 -0.40969E-05  0.99951E+00  0.78679E-03  0.99914E+00 
   10.00  0.28979E+02 -0.15861E-01  0.60396E-05 -0.16687E-03  0.99950E+00  0.12283E-03 -0.47915E-05  0.99937E+00  0.77605E-03  0.99892E+00 
   11.00  0.23772E+02 -0.19368E-01  0.92913E-05 -0.17060E-03  0.99937E+00  0.14418E-03 -0.53683E-05  0.99918E+00  0.64584E-03  0.99862E+00 
   12.00  0.19196E+02 -0.23274E-01  0.14025E-04 -0.16463E-03  0.99921E+00  0.16332E-03 -0.57230E-05  0.99894E+00  0.34186E-03  0.99823E+00 
   13.00  0.15309E+02 -0.27579E-01  0.20768E-04 -0.14256E-03  0.99899E+00  0.17621E-03 -0.57307E-05  0.99861E+00 -0.19688E-03  0.99773E+00 
   14.00  0.12121E+02 -0.32259E-01  0.30094E-04 -0.95916E-04  0.99872E+00  0.17649E-03 -0.52741E-05  0.99820E+00 -0.10241E-02  0.99709E+00 
   15.00  0.96004E+01 -0.37245E-01  0.42443E-04 -0.15020E-04  0.99839E+00  0.15523E-03 -0.43100E-05  0.99769E+00 -0.21553E-02  0.99631E+00 
   16.00  0.76845E+01 -0.42409E-01  0.57802E-04  0.10786E-03  0.99800E+00  0.10208E-03 -0.29850E-05  0.99709E+00 -0.35194E-02  0.99540E+00 
   17.00  0.62872E+01 -0.47577E-01  0.75305E-04  0.27302E-03  0.99758E+00  0.86896E-05 -0.17609E-05  0.99643E+00 -0.49132E-02  0.99441E+00 
   18.00  0.53109E+01 -0.52581E-01  0.93110E-04  0.46798E-03  0.99718E+00 -0.12596E-03 -0.14296E-05  0.99576E+00 -0.60115E-02  0.99344E+00 
   19.00  0.46561E+01 -0.57353E-01  0.10893E-03  0.66810E-03  0.99683E+00 -0.29234E-03 -0.28975E-05  0.99513E+00 -0.64773E-02  0.99257E+00 
   20.00  0.42289E+01 -0.61973E-01  0.12106E-03  0.84609E-03  0.99657E+00 -0.47360E-03 -0.68186E-05  0.99457E+00 -0.61191E-02  0.99184E+00 
   21.00  0.39475E+01 -0.66638E-01  0.12920E-03  0.98365E-03  0.99638E+00 -0.65386E-03 -0.13371E-04  0.99406E+00 -0.49680E-02  0.99122E+00 
   22.00  0.37457E+01 -0.71559E-01  0.13424E-03  0.10761E-02  0.99623E+00 -0.82480E-03 -0.22343E-04  0.99356E+00 -0.32183E-02  0.99065E+00 
   23.00  0.35743E+01 -0.76903E-01  0.13771E-03  0.11288E-02  0.99610E+00 -0.98652E-03 -0.33373E-04  0.99300E+00 -0.11138E-02  0.99003E+00 
   24.00  0.34010E+01 -0.82768E-01  0.14113E-03  0.11509E-02  0.99593E+00 -0.11447E-02 -0.46137E-04  0.99235E+00  0.11314E-02  0.98929E+00 
   25.00  0.32084E+01 -0.89210E-01  0.14584E-03  0.11509E-02  0.99571E+00 -0.13077E-02 -0.60408E-04  0.99155E+00  0.33526E-02  0.98836E+00 
   26.00  0.29910E+01 -0.96267E-01  0.15291E-03  0.11353E-02  0.99542E+00 -0.14838E-02 -0.76018E-04  0.99056E+00  0.54228E-02  0.98719E+00 
   27.00  0.27522E+01 -0.10397E+00  0.16324E-03  0.11075E-02  0.99503E+00 -0.16811E-02 -0.92792E-04  0.98935E+00  0.72299E-02  0.98573E+00 
