 input file is 
mstm5_256_6398_168_03.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/168/03/mt_5_256_6398_168_03.dat            
 length, ref. indx. scale factors:
   0.640   1.680   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256639816803                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47370E+01  0.24269E+01  0.23101E+01  0.77758E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77519E+02  0.00000E+00  0.00000E+00  0.27527E-03  0.99988E+00 -0.23529E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.76773E+02 -0.15829E-03 -0.18837E-07  0.27162E-03  0.99988E+00 -0.23498E-03 -0.37123E-07  0.99988E+00 -0.15650E-04  0.99976E+00 
    2.00  0.74576E+02 -0.63383E-03 -0.78976E-07  0.26055E-03  0.99987E+00 -0.23407E-03 -0.14756E-06  0.99987E+00 -0.63449E-04  0.99975E+00 
    3.00  0.71047E+02 -0.14286E-02 -0.19166E-06  0.24169E-03  0.99986E+00 -0.23259E-03 -0.32851E-06  0.99986E+00 -0.14599E-03  0.99973E+00 
    4.00  0.66370E+02 -0.25461E-02 -0.37686E-06  0.21440E-03  0.99984E+00 -0.23063E-03 -0.57524E-06  0.99984E+00 -0.26778E-03  0.99969E+00 
    5.00  0.60786E+02 -0.39913E-02 -0.66521E-06  0.17775E-03  0.99982E+00 -0.22832E-03 -0.88106E-06  0.99981E+00 -0.43548E-03  0.99964E+00 
    6.00  0.54569E+02 -0.57712E-02 -0.11010E-05  0.13049E-03  0.99979E+00 -0.22592E-03 -0.12373E-05  0.99977E+00 -0.65828E-03  0.99958E+00 
    7.00  0.48006E+02 -0.78951E-02 -0.17460E-05  0.71026E-04  0.99975E+00 -0.22378E-03 -0.16335E-05  0.99972E+00 -0.94842E-03  0.99948E+00 
    8.00  0.41379E+02 -0.10374E-01 -0.26849E-05 -0.26068E-05  0.99969E+00 -0.22252E-03 -0.20580E-05  0.99964E+00 -0.13217E-02  0.99936E+00 
    9.00  0.34943E+02 -0.13224E-01 -0.40312E-05 -0.92706E-04  0.99962E+00 -0.22310E-03 -0.24987E-05  0.99954E+00 -0.17982E-02  0.99919E+00 
   10.00  0.28916E+02 -0.16461E-01 -0.59322E-05 -0.20176E-03  0.99952E+00 -0.22700E-03 -0.29459E-05  0.99940E+00 -0.24021E-02  0.99896E+00 
   11.00  0.23464E+02 -0.20105E-01 -0.85704E-05 -0.33206E-03  0.99940E+00 -0.23653E-03 -0.33958E-05  0.99921E+00 -0.31615E-02  0.99865E+00 
   12.00  0.18698E+02 -0.24175E-01 -0.12150E-04 -0.48486E-03  0.99922E+00 -0.25515E-03 -0.38572E-05  0.99895E+00 -0.41048E-02  0.99824E+00 
   13.00  0.14673E+02 -0.28682E-01 -0.16854E-04 -0.65864E-03  0.99898E+00 -0.28790E-03 -0.43610E-05  0.99861E+00 -0.52530E-02  0.99768E+00 
   14.00  0.11395E+02 -0.33618E-01 -0.22732E-04 -0.84617E-03  0.99866E+00 -0.34151E-03 -0.49698E-05  0.99815E+00 -0.66024E-02  0.99694E+00 
   15.00  0.88248E+01 -0.38932E-01 -0.29490E-04 -0.10303E-02  0.99823E+00 -0.42374E-03 -0.57797E-05  0.99757E+00 -0.80955E-02  0.99598E+00 
   16.00  0.68928E+01 -0.44506E-01 -0.36179E-04 -0.11801E-02  0.99769E+00 -0.54086E-03 -0.68921E-05  0.99685E+00 -0.95841E-02  0.99480E+00 
   17.00  0.55063E+01 -0.50149E-01 -0.40963E-04 -0.12534E-02  0.99705E+00 -0.69247E-03 -0.83297E-05  0.99602E+00 -0.10813E-01  0.99342E+00 
   18.00  0.45624E+01 -0.55641E-01 -0.41372E-04 -0.12115E-02  0.99639E+00 -0.86594E-03 -0.99062E-05  0.99513E+00 -0.11480E-01  0.99197E+00 
   19.00  0.39574E+01 -0.60859E-01 -0.35331E-04 -0.10446E-02  0.99577E+00 -0.10367E-02 -0.11150E-04  0.99429E+00 -0.11389E-01  0.99063E+00 
   20.00  0.35948E+01 -0.65870E-01 -0.22385E-04 -0.78581E-03  0.99529E+00 -0.11784E-02 -0.11413E-04  0.99355E+00 -0.10595E-01  0.98950E+00 
   21.00  0.33905E+01 -0.70909E-01 -0.38819E-05 -0.49470E-03  0.99495E+00 -0.12764E-02 -0.10112E-04  0.99292E+00 -0.93793E-02  0.98863E+00 
   22.00  0.32764E+01 -0.76241E-01  0.18017E-04 -0.22613E-03  0.99474E+00 -0.13310E-02 -0.68917E-05  0.99235E+00 -0.80824E-02  0.98793E+00 
   23.00  0.32014E+01 -0.82060E-01  0.41435E-04 -0.11737E-04  0.99460E+00 -0.13518E-02 -0.15958E-05  0.99178E+00 -0.69586E-02  0.98728E+00 
   24.00  0.31302E+01 -0.88466E-01  0.65189E-04  0.13912E-03  0.99449E+00 -0.13496E-02  0.58326E-05  0.99113E+00 -0.61367E-02  0.98659E+00 
   25.00  0.30420E+01 -0.95492E-01  0.88651E-04  0.23031E-03  0.99436E+00 -0.13326E-02  0.15424E-04  0.99037E+00 -0.56505E-02  0.98578E+00 
   26.00  0.29271E+01 -0.10313E+00  0.11144E-03  0.27118E-03  0.99419E+00 -0.13046E-02  0.27199E-04  0.98947E+00 -0.54793E-02  0.98480E+00 
   27.00  0.27846E+01 -0.11138E+00  0.13317E-03  0.27232E-03  0.99397E+00 -0.12659E-02  0.41140E-04  0.98838E+00 -0.55752E-02  0.98360E+00 
   28.00  0.26185E+01 -0.12019E+00  0.15325E-03  0.24387E-03  0.99369E+00 -0.12138E-02  0.57159E-04  0.98710E+00 -0.58767E-02  0.98217E+00 
   29.00  0.24362E+01 -0.12955E+00  0.17083E-03  0.19518E-03  0.99333E+00 -0.11431E-02  0.75054E-04  0.98561E+00 -0.63138E-02  0.98046E+00 
   30.00  0.22457E+01 -0.13942E+00  0.18469E-03  0.13481E-03  0.99288E+00 -0.10469E-02  0.94483E-04  0.98387E+00 -0.68090E-02  0.97847E+00 
   31.00  0.20549E+01 -0.14973E+00  0.19332E-03  0.70434E-04  0.99234E+00 -0.91725E-03  0.11496E-03  0.98187E+00 -0.72807E-02  0.97616E+00 
   32.00  0.18701E+01 -0.16043E+00  0.19496E-03  0.86042E-05  0.99168E+00 -0.74603E-03  0.13588E-03  0.97960E+00 -0.76471E-02  0.97351E+00 
   33.00  0.16961E+01 -0.17142E+00  0.18782E-03 -0.45752E-04  0.99091E+00 -0.52640E-03  0.15658E-03  0.97703E+00 -0.78340E-02  0.97049E+00 
   34.00  0.15361E+01 -0.18262E+00  0.17025E-03 -0.89943E-04  0.99001E+00 -0.25438E-03  0.17646E-03  0.97416E+00 -0.77854E-02  0.96710E+00 
   35.00  0.13917E+01 -0.19394E+00  0.14110E-03 -0.12401E-03  0.98897E+00  0.69575E-04  0.19506E-03  0.97097E+00 -0.74735E-02  0.96331E+00 
   36.00  0.12632E+01 -0.20530E+00  0.99995E-04 -0.15092E-03  0.98779E+00  0.43923E-03  0.21222E-03  0.96746E+00 -0.69077E-02  0.95913E+00 
   37.00  0.11502E+01 -0.21664E+00  0.47549E-04 -0.17614E-03  0.98649E+00  0.84198E-03  0.22813E-03  0.96364E+00 -0.61376E-02  0.95455E+00 
   38.00  0.10516E+01 -0.22795E+00 -0.14491E-04 -0.20679E-03  0.98507E+00  0.12593E-02  0.24334E-03  0.95950E+00 -0.52495E-02  0.94960E+00 
   39.00  0.96623E+00 -0.23926E+00 -0.83319E-04 -0.25017E-03  0.98357E+00  0.16681E-02  0.25869E-03  0.95504E+00 -0.43550E-02  0.94430E+00 
   40.00  0.89251E+00 -0.25063E+00 -0.15530E-03 -0.31223E-03  0.98201E+00  0.20436E-02  0.27518E-03  0.95028E+00 -0.35738E-02  0.93866E+00 
   41.00  0.82901E+00 -0.26216E+00 -0.22636E-03 -0.39616E-03  0.98043E+00  0.23619E-02  0.29378E-03  0.94519E+00 -0.30144E-02  0.93271E+00 
   42.00  0.77437E+00 -0.27397E+00 -0.29239E-03 -0.50150E-03  0.97888E+00  0.26032E-02  0.31521E-03  0.93979E+00 -0.27557E-02  0.92648E+00 
   43.00  0.72736E+00 -0.28617E+00 -0.34976E-03 -0.62395E-03  0.97739E+00  0.27544E-02  0.33986E-03  0.93407E+00 -0.28343E-02  0.91998E+00 
   44.00  0.68687E+00 -0.29887E+00 -0.39561E-03 -0.75592E-03  0.97600E+00  0.28103E-02  0.36758E-03  0.92801E+00 -0.32380E-02  0.91324E+00 
   45.00  0.65197E+00 -0.31212E+00 -0.42812E-03 -0.88762E-03  0.97472E+00  0.27739E-02  0.39773E-03  0.92162E+00 -0.39089E-02  0.90625E+00 
   46.00  0.62182E+00 -0.32595E+00 -0.44655E-03 -0.10085E-02  0.97357E+00  0.26556E-02  0.42918E-03  0.91488E+00 -0.47519E-02  0.89904E+00 
   47.00  0.59570E+00 -0.34034E+00 -0.45113E-03 -0.11088E-02  0.97256E+00  0.24715E-02  0.46038E-03  0.90782E+00 -0.56500E-02  0.89160E+00 
   48.00  0.57300E+00 -0.35524E+00 -0.44290E-03 -0.11807E-02  0.97169E+00  0.22406E-02  0.48949E-03  0.90042E+00 -0.64808E-02  0.88394E+00 
   49.00  0.55315E+00 -0.37059E+00 -0.42337E-03 -0.12191E-02  0.97093E+00  0.19832E-02  0.51450E-03  0.89271E+00 -0.71336E-02  0.87607E+00 
   50.00  0.53564E+00 -0.38629E+00 -0.39431E-03 -0.12222E-02  0.97026E+00  0.17179E-02  0.53339E-03  0.88469E+00 -0.75238E-02  0.86797E+00 
   51.00  0.52002E+00 -0.40226E+00 -0.35752E-03 -0.11907E-02  0.96966E+00  0.14606E-02  0.54423E-03  0.87634E+00 -0.76024E-02  0.85961E+00 
   52.00  0.50585E+00 -0.41845E+00 -0.31467E-03 -0.11278E-02  0.96910E+00  0.12235E-02  0.54532E-03  0.86766E+00 -0.73610E-02  0.85098E+00 
   53.00  0.49271E+00 -0.43481E+00 -0.26729E-03 -0.10382E-02  0.96855E+00  0.10147E-02  0.53525E-03  0.85862E+00 -0.68310E-02  0.84202E+00 
   54.00  0.48024E+00 -0.45133E+00 -0.21683E-03 -0.92713E-03  0.96798E+00  0.83910E-03  0.51299E-03  0.84916E+00 -0.60785E-02  0.83266E+00 
   55.00  0.46811E+00 -0.46800E+00 -0.16476E-03 -0.79952E-03  0.96737E+00  0.69857E-03  0.47792E-03  0.83921E+00 -0.51960E-02  0.82281E+00 
   56.00  0.45607E+00 -0.48486E+00 -0.11272E-03 -0.65974E-03  0.96670E+00  0.59319E-03  0.42988E-03  0.82869E+00 -0.42921E-02  0.81240E+00 
   57.00  0.44391E+00 -0.50192E+00 -0.62642E-04 -0.51119E-03  0.96594E+00  0.52192E-03  0.36915E-03  0.81751E+00 -0.34811E-02  0.80131E+00 
   58.00  0.43152E+00 -0.51921E+00 -0.16871E-04 -0.35630E-03  0.96510E+00  0.48322E-03  0.29651E-03  0.80558E+00 -0.28727E-02  0.78945E+00 
   59.00  0.41887E+00 -0.53676E+00  0.21853E-04 -0.19673E-03  0.96416E+00  0.47529E-03  0.21323E-03  0.79281E+00 -0.25619E-02  0.77673E+00 
   60.00  0.40600E+00 -0.55458E+00  0.50456E-04 -0.33742E-04  0.96313E+00  0.49615E-03  0.12108E-03  0.77911E+00 -0.26199E-02  0.76305E+00 
   61.00  0.39303E+00 -0.57263E+00  0.65729E-04  0.13147E-03  0.96202E+00  0.54333E-03  0.22334E-04  0.76443E+00 -0.30861E-02  0.74837E+00 
   62.00  0.38010E+00 -0.59090E+00  0.64632E-04  0.29734E-03  0.96083E+00  0.61356E-03 -0.80331E-04  0.74873E+00 -0.39605E-02  0.73266E+00 
   63.00  0.36740E+00 -0.60931E+00  0.44694E-04  0.46167E-03  0.95958E+00  0.70228E-03 -0.18390E-03  0.73201E+00 -0.51989E-02  0.71591E+00 
   64.00  0.35510E+00 -0.62778E+00  0.44620E-05  0.62149E-03  0.95830E+00  0.80345E-03 -0.28522E-03  0.71430E+00 -0.67110E-02  0.69816E+00 
   65.00  0.34334E+00 -0.64621E+00 -0.56069E-04  0.77301E-03  0.95699E+00  0.90940E-03 -0.38123E-03  0.69564E+00 -0.83635E-02  0.67947E+00 
   66.00  0.33225E+00 -0.66448E+00 -0.13515E-03  0.91188E-03  0.95567E+00  0.10111E-02 -0.46922E-03  0.67614E+00 -0.99891E-02  0.65993E+00 
   67.00  0.32187E+00 -0.68247E+00 -0.22916E-03  0.10335E-02  0.95436E+00  0.10990E-02 -0.54709E-03  0.65588E+00 -0.11401E-01  0.63966E+00 
   68.00  0.31221E+00 -0.70006E+00 -0.33277E-03  0.11335E-02  0.95306E+00  0.11635E-02 -0.61351E-03  0.63497E+00 -0.12413E-01  0.61876E+00 
