 input file is 
mstm11_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x4799/20/00226/mt_11_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21824E+01  0.13089E+00  0.20515E+01  0.67642E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25358E+02  0.00000E+00  0.00000E+00  0.31804E-03  0.99931E+00  0.36320E-03  0.00000E+00  0.99931E+00  0.00000E+00  0.99865E+00 
    1.00  0.25250E+02 -0.13548E-03 -0.67334E-07  0.31799E-03  0.99931E+00  0.36126E-03 -0.49136E-07  0.99931E+00  0.22266E-04  0.99864E+00 
    2.00  0.24930E+02 -0.54201E-03 -0.26632E-06  0.31785E-03  0.99930E+00  0.35544E-03 -0.19808E-06  0.99930E+00  0.89093E-04  0.99863E+00 
    3.00  0.24406E+02 -0.12199E-02 -0.58776E-06  0.31765E-03  0.99928E+00  0.34571E-03 -0.45152E-06  0.99928E+00  0.20056E-03  0.99860E+00 
    4.00  0.23692E+02 -0.21699E-02 -0.10160E-05  0.31741E-03  0.99926E+00  0.33207E-03 -0.81750E-06  0.99926E+00  0.35674E-03  0.99855E+00 
    5.00  0.22806E+02 -0.33927E-02 -0.15282E-05  0.31720E-03  0.99923E+00  0.31448E-03 -0.13078E-05  0.99922E+00  0.55764E-03  0.99849E+00 
    6.00  0.21771E+02 -0.48895E-02 -0.20937E-05  0.31709E-03  0.99919E+00  0.29293E-03 -0.19384E-05  0.99918E+00  0.80301E-03  0.99841E+00 
    7.00  0.20613E+02 -0.66621E-02 -0.26728E-05  0.31715E-03  0.99914E+00  0.26742E-03 -0.27302E-05  0.99912E+00  0.10922E-02  0.99831E+00 
    8.00  0.19359E+02 -0.87126E-02 -0.32157E-05  0.31748E-03  0.99908E+00  0.23801E-03 -0.37098E-05  0.99904E+00  0.14241E-02  0.99818E+00 
    9.00  0.18039E+02 -0.11044E-01 -0.36610E-05  0.31820E-03  0.99901E+00  0.20481E-03 -0.49103E-05  0.99895E+00  0.17961E-02  0.99802E+00 
   10.00  0.16681E+02 -0.13660E-01 -0.39346E-05  0.31942E-03  0.99893E+00  0.16805E-03 -0.63724E-05  0.99883E+00  0.22047E-02  0.99782E+00 
   11.00  0.15313E+02 -0.16565E-01 -0.39485E-05  0.32126E-03  0.99882E+00  0.12811E-03 -0.81451E-05  0.99867E+00  0.26438E-02  0.99758E+00 
   12.00  0.13961E+02 -0.19766E-01 -0.36004E-05  0.32384E-03  0.99870E+00  0.85578E-04 -0.10286E-04  0.99849E+00  0.31049E-02  0.99728E+00 
   13.00  0.12650E+02 -0.23272E-01 -0.27751E-05  0.32725E-03  0.99855E+00  0.41326E-04 -0.12863E-04  0.99825E+00  0.35754E-02  0.99692E+00 
   14.00  0.11398E+02 -0.27093E-01 -0.13474E-05  0.33156E-03  0.99837E+00 -0.33997E-05 -0.15950E-04  0.99797E+00  0.40381E-02  0.99648E+00 
   15.00  0.10222E+02 -0.31241E-01  0.81093E-06  0.33679E-03  0.99816E+00 -0.46904E-04 -0.19626E-04  0.99763E+00  0.44701E-02  0.99595E+00 
   16.00  0.91365E+01 -0.35735E-01  0.38196E-05  0.34287E-03  0.99792E+00 -0.86968E-04 -0.23971E-04  0.99721E+00  0.48419E-02  0.99532E+00 
   17.00  0.81484E+01 -0.40593E-01  0.77718E-05  0.34964E-03  0.99764E+00 -0.12082E-03 -0.29052E-04  0.99672E+00  0.51176E-02  0.99458E+00 
