 input file is 
mstm15_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a15.out                                       
 output file:
output/128/x4799/20/00226/mt_15_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1512847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21029E+01  0.13009E+00  0.19728E+01  0.68164E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26388E+02  0.00000E+00  0.00000E+00 -0.23850E-03  0.99904E+00  0.56649E-04  0.00000E+00  0.99904E+00  0.00000E+00  0.99812E+00 
    1.00  0.26261E+02 -0.14381E-03  0.98893E-07 -0.23560E-03  0.99903E+00  0.54092E-04  0.17803E-06  0.99903E+00 -0.22632E-04  0.99811E+00 
    2.00  0.25886E+02 -0.57581E-03  0.39351E-06 -0.22693E-03  0.99901E+00  0.46344E-04  0.71486E-06  0.99901E+00 -0.90924E-04  0.99807E+00 
    3.00  0.25274E+02 -0.12978E-02  0.87778E-06 -0.21264E-03  0.99898E+00  0.33179E-04  0.16186E-05  0.99898E+00 -0.20604E-03  0.99801E+00 
    4.00  0.24448E+02 -0.23127E-02  0.15421E-05 -0.19297E-03  0.99894E+00  0.14219E-04  0.29024E-05  0.99894E+00 -0.36983E-03  0.99793E+00 
    5.00  0.23434E+02 -0.36246E-02  0.23740E-05 -0.16830E-03  0.99888E+00 -0.11058E-04  0.45837E-05  0.99887E+00 -0.58475E-03  0.99781E+00 
    6.00  0.22265E+02 -0.52389E-02  0.33596E-05 -0.13916E-03  0.99880E+00 -0.43318E-04  0.66831E-05  0.99879E+00 -0.85358E-03  0.99767E+00 
    7.00  0.20978E+02 -0.71618E-02  0.44860E-05 -0.10632E-03  0.99871E+00 -0.83345E-04  0.92224E-05  0.99869E+00 -0.11792E-02  0.99749E+00 
    8.00  0.19609E+02 -0.94006E-02  0.57439E-05 -0.70759E-04  0.99860E+00 -0.13202E-03  0.12222E-04  0.99857E+00 -0.15642E-02  0.99727E+00 
    9.00  0.18196E+02 -0.11963E-01  0.71328E-05 -0.33792E-04  0.99847E+00 -0.19027E-03  0.15695E-04  0.99842E+00 -0.20102E-02  0.99700E+00 
   10.00  0.16774E+02 -0.14858E-01  0.86668E-05  0.29464E-05  0.99832E+00 -0.25901E-03  0.19645E-04  0.99824E+00 -0.25172E-02  0.99669E+00 
   11.00  0.15375E+02 -0.18092E-01  0.10383E-04  0.37469E-04  0.99814E+00 -0.33901E-03  0.24055E-04  0.99803E+00 -0.30831E-02  0.99632E+00 
   12.00  0.14025E+02 -0.21672E-01  0.12351E-04  0.67465E-04  0.99793E+00 -0.43079E-03  0.28880E-04  0.99778E+00 -0.37021E-02  0.99589E+00 
   13.00  0.12746E+02 -0.25605E-01  0.14682E-04  0.90386E-04  0.99770E+00 -0.53446E-03  0.34036E-04  0.99748E+00 -0.43647E-02  0.99539E+00 
   14.00  0.11554E+02 -0.29890E-01  0.17540E-04  0.10361E-03  0.99744E+00 -0.64952E-03  0.39391E-04  0.99714E+00 -0.50564E-02  0.99482E+00 
   15.00  0.10459E+02 -0.34527E-01  0.21146E-04  0.10468E-03  0.99714E+00 -0.77470E-03  0.44756E-04  0.99675E+00 -0.57581E-02  0.99417E+00 
   16.00  0.94663E+01 -0.39509E-01  0.25781E-04  0.91660E-04  0.99682E+00 -0.90789E-03  0.49883E-04  0.99630E+00 -0.64467E-02  0.99345E+00 
   17.00  0.85759E+01 -0.44827E-01  0.31772E-04  0.63451E-04  0.99648E+00 -0.10461E-02  0.54469E-04  0.99580E+00 -0.70965E-02  0.99265E+00 
   18.00  0.77841E+01 -0.50467E-01  0.39473E-04  0.20162E-04  0.99610E+00 -0.11855E-02  0.58173E-04  0.99523E+00 -0.76821E-02  0.99176E+00 
   19.00  0.70845E+01 -0.56417E-01  0.49238E-04 -0.36691E-04  0.99571E+00 -0.13219E-02  0.60637E-04  0.99461E+00 -0.81813E-02  0.99080E+00 
   20.00  0.64685E+01 -0.62664E-01  0.61377E-04 -0.10415E-03  0.99530E+00 -0.14509E-02  0.61520E-04  0.99391E+00 -0.85784E-02  0.98976E+00 
   21.00  0.59266E+01 -0.69201E-01  0.76122E-04 -0.17799E-03  0.99487E+00 -0.15684E-02  0.60530E-04  0.99315E+00 -0.88671E-02  0.98864E+00 
   22.00  0.54490E+01 -0.76028E-01  0.93588E-04 -0.25315E-03  0.99444E+00 -0.16711E-02  0.57457E-04  0.99231E+00 -0.90515E-02  0.98743E+00 
   23.00  0.50263E+01 -0.83155E-01  0.11375E-03 -0.32425E-03  0.99399E+00 -0.17566E-02  0.52196E-04  0.99138E+00 -0.91464E-02  0.98614E+00 
   24.00  0.46500E+01 -0.90600E-01  0.13643E-03 -0.38616E-03  0.99354E+00 -0.18237E-02  0.44761E-04  0.99035E+00 -0.91752E-02  0.98475E+00 
   25.00  0.43127E+01 -0.98391E-01  0.16128E-03 -0.43453E-03  0.99308E+00 -0.18723E-02  0.35297E-04  0.98922E+00 -0.91677E-02  0.98326E+00 
   26.00  0.40083E+01 -0.10656E+00  0.18781E-03 -0.46618E-03  0.99261E+00 -0.19031E-02  0.24076E-04  0.98795E+00 -0.91565E-02  0.98165E+00 
   27.00  0.37321E+01 -0.11515E+00  0.21537E-03 -0.47938E-03  0.99214E+00 -0.19178E-02  0.11501E-04  0.98654E+00 -0.91737E-02  0.97990E+00 
   28.00  0.34803E+01 -0.12419E+00  0.24319E-03 -0.47398E-03  0.99167E+00 -0.19185E-02 -0.19036E-05  0.98497E+00 -0.92480E-02  0.97800E+00 
   29.00  0.32503E+01 -0.13373E+00  0.27038E-03 -0.45139E-03  0.99119E+00 -0.19075E-02 -0.15503E-04  0.98322E+00 -0.94015E-02  0.97594E+00 
   30.00  0.30400E+01 -0.14378E+00  0.29600E-03 -0.41450E-03  0.99070E+00 -0.18874E-02 -0.28570E-04  0.98127E+00 -0.96481E-02  0.97369E+00 
   31.00  0.28478E+01 -0.15438E+00  0.31906E-03 -0.36745E-03  0.99022E+00 -0.18610E-02 -0.40326E-04  0.97911E+00 -0.99920E-02  0.97125E+00 
   32.00  0.26725E+01 -0.16551E+00  0.33863E-03 -0.31531E-03  0.98974E+00 -0.18306E-02 -0.49986E-04  0.97671E+00 -0.10427E-01  0.96860E+00 
   33.00  0.25130E+01 -0.17718E+00  0.35389E-03 -0.26367E-03  0.98926E+00 -0.17986E-02 -0.56828E-04  0.97406E+00 -0.10936E-01  0.96573E+00 
   34.00  0.23679E+01 -0.18935E+00  0.36421E-03 -0.21809E-03  0.98879E+00 -0.17670E-02 -0.60270E-04  0.97116E+00 -0.11496E-01  0.96263E+00 
   35.00  0.22360E+01 -0.20198E+00  0.36921E-03 -0.18363E-03  0.98832E+00 -0.17374E-02 -0.59945E-04  0.96800E+00 -0.12073E-01  0.95928E+00 
   36.00  0.21159E+01 -0.21503E+00  0.36881E-03 -0.16430E-03  0.98786E+00 -0.17111E-02 -0.55762E-04  0.96456E+00 -0.12636E-01  0.95569E+00 
   37.00  0.20062E+01 -0.22845E+00  0.36326E-03 -0.16275E-03  0.98739E+00 -0.16887E-02 -0.47945E-04  0.96085E+00 -0.13150E-01  0.95183E+00 
   38.00  0.19052E+01 -0.24218E+00  0.35308E-03 -0.18006E-03  0.98691E+00 -0.16705E-02 -0.37041E-04  0.95686E+00 -0.13584E-01  0.94769E+00 
   39.00  0.18115E+01 -0.25617E+00  0.33903E-03 -0.21574E-03  0.98642E+00 -0.16565E-02 -0.23893E-04  0.95258E+00 -0.13915E-01  0.94325E+00 
