 input file is 
mstm21_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a21.out                                       
 output file:
output/128/x4799/20/00226/mt_21_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2112847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22187E+01  0.12980E+00  0.20889E+01  0.69691E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24465E+02  0.00000E+00  0.00000E+00 -0.72639E-04  0.99913E+00  0.16479E-03  0.00000E+00  0.99913E+00  0.00000E+00  0.99832E+00 
    1.00  0.24377E+02 -0.99816E-04 -0.11545E-06 -0.71629E-04  0.99913E+00  0.16461E-03 -0.13753E-06  0.99913E+00  0.11174E-04  0.99831E+00 
    2.00  0.24114E+02 -0.39953E-03 -0.46226E-06 -0.68590E-04  0.99913E+00  0.16408E-03 -0.55375E-06  0.99913E+00  0.44246E-04  0.99830E+00 
    3.00  0.23683E+02 -0.89994E-03 -0.10418E-05 -0.63491E-04  0.99911E+00  0.16321E-03 -0.12596E-05  0.99911E+00  0.97839E-04  0.99828E+00 
    4.00  0.23094E+02 -0.16025E-02 -0.18560E-05 -0.56285E-04  0.99910E+00  0.16201E-03 -0.22733E-05  0.99910E+00  0.16959E-03  0.99825E+00 
    5.00  0.22359E+02 -0.25095E-02 -0.29073E-05 -0.46901E-04  0.99908E+00  0.16053E-03 -0.36210E-05  0.99908E+00  0.25603E-03  0.99821E+00 
    6.00  0.21495E+02 -0.36241E-02 -0.41979E-05 -0.35252E-04  0.99905E+00  0.15879E-03 -0.53365E-05  0.99905E+00  0.35244E-03  0.99816E+00 
    7.00  0.20522E+02 -0.49509E-02 -0.57292E-05 -0.21229E-04  0.99902E+00  0.15689E-03 -0.74618E-05  0.99901E+00  0.45264E-03  0.99809E+00 
    8.00  0.19459E+02 -0.64963E-02 -0.75008E-05 -0.47030E-05  0.99898E+00  0.15490E-03 -0.10047E-04  0.99895E+00  0.54874E-03  0.99801E+00 
    9.00  0.18328E+02 -0.82689E-02 -0.95091E-05  0.14472E-04  0.99893E+00  0.15296E-03 -0.13150E-04  0.99889E+00  0.63085E-03  0.99790E+00 
   10.00  0.17152E+02 -0.10280E-01 -0.11746E-04  0.36459E-04  0.99887E+00  0.15126E-03 -0.16837E-04  0.99881E+00  0.68678E-03  0.99776E+00 
   11.00  0.15952E+02 -0.12545E-01 -0.14195E-04  0.61431E-04  0.99879E+00  0.15004E-03 -0.21178E-04  0.99871E+00  0.70169E-03  0.99760E+00 
   12.00  0.14748E+02 -0.15084E-01 -0.16830E-04  0.89568E-04  0.99870E+00  0.14963E-03 -0.26250E-04  0.99858E+00  0.65782E-03  0.99740E+00 
   13.00  0.13562E+02 -0.17923E-01 -0.19613E-04  0.12104E-03  0.99860E+00  0.15047E-03 -0.32125E-04  0.99842E+00  0.53429E-03  0.99715E+00 
   14.00  0.12409E+02 -0.21092E-01 -0.22487E-04  0.15601E-03  0.99847E+00  0.15310E-03 -0.38872E-04  0.99822E+00  0.30716E-03  0.99684E+00 
   15.00  0.11305E+02 -0.24632E-01 -0.25373E-04  0.19460E-03  0.99832E+00  0.15820E-03 -0.46541E-04  0.99798E+00 -0.50263E-04  0.99648E+00 
   16.00  0.10262E+02 -0.28590E-01 -0.28165E-04  0.23685E-03  0.99814E+00  0.16662E-03 -0.55157E-04  0.99768E+00 -0.56646E-03  0.99603E+00 
   17.00  0.92899E+01 -0.33021E-01 -0.30730E-04  0.28274E-03  0.99793E+00  0.17935E-03 -0.64701E-04  0.99732E+00 -0.12701E-02  0.99549E+00 
   18.00  0.83957E+01 -0.37987E-01 -0.32903E-04  0.33210E-03  0.99768E+00  0.19750E-03 -0.75093E-04  0.99687E+00 -0.21877E-02  0.99485E+00 
   19.00  0.75831E+01 -0.43551E-01 -0.34491E-04  0.38463E-03  0.99740E+00  0.22228E-03 -0.86177E-04  0.99634E+00 -0.33396E-02  0.99409E+00 
   20.00  0.68535E+01 -0.49777E-01 -0.35282E-04  0.43985E-03  0.99708E+00  0.25488E-03 -0.97702E-04  0.99570E+00 -0.47362E-02  0.99319E+00 
   21.00  0.62058E+01 -0.56719E-01 -0.35059E-04  0.49710E-03  0.99673E+00  0.29639E-03 -0.10932E-03  0.99494E+00 -0.63727E-02  0.99214E+00 
   22.00  0.56369E+01 -0.64414E-01 -0.33624E-04  0.55559E-03  0.99634E+00  0.34759E-03 -0.12059E-03  0.99404E+00 -0.82249E-02  0.99093E+00 
   23.00  0.51421E+01 -0.72873E-01 -0.30822E-04  0.61446E-03  0.99591E+00  0.40884E-03 -0.13100E-03  0.99301E+00 -0.10247E-01  0.98956E+00 
   24.00  0.47151E+01 -0.82076E-01 -0.26573E-04  0.67287E-03  0.99546E+00  0.47991E-03 -0.14002E-03  0.99182E+00 -0.12371E-01  0.98802E+00 
   25.00  0.43489E+01 -0.91967E-01 -0.20890E-04  0.73012E-03  0.99500E+00  0.55995E-03 -0.14715E-03  0.99048E+00 -0.14512E-01  0.98631E+00 
   26.00  0.40359E+01 -0.10246E+00 -0.13890E-04  0.78578E-03  0.99453E+00  0.64746E-03 -0.15199E-03  0.98898E+00 -0.16576E-01  0.98445E+00 
   27.00  0.37681E+01 -0.11344E+00 -0.57869E-05  0.83977E-03  0.99406E+00  0.74047E-03 -0.15431E-03  0.98734E+00 -0.18469E-01  0.98245E+00 
   28.00  0.35380E+01 -0.12480E+00  0.31294E-05  0.89237E-03  0.99360E+00  0.83673E-03 -0.15401E-03  0.98555E+00 -0.20105E-01  0.98031E+00 
   29.00  0.33382E+01 -0.13640E+00  0.12524E-04  0.94422E-03  0.99314E+00  0.93393E-03 -0.15123E-03  0.98361E+00 -0.21421E-01  0.97805E+00 
   30.00  0.31619E+01 -0.14815E+00  0.22051E-04  0.99620E-03  0.99271E+00  0.10299E-02 -0.14622E-03  0.98154E+00 -0.22373E-01  0.97566E+00 
