 input file is 
mstm4_512_3360_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x3360/20/009/mt_4_512_3360_20_009.dat            
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_4_512_3360_20_009                          
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19263E+01  0.48274E+00  0.14436E+01  0.70681E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.49094E+02  0.00000E+00  0.00000E+00 -0.84990E-04  0.99979E+00 -0.27038E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.48572E+02 -0.21083E-03 -0.51800E-07 -0.84699E-04  0.99979E+00 -0.27288E-04  0.38223E-07  0.99979E+00  0.84172E-05  0.99959E+00
    2.00  0.47042E+02 -0.84362E-03 -0.20721E-06 -0.83809E-04  0.99979E+00 -0.27948E-04  0.15281E-06  0.99978E+00  0.33345E-04  0.99958E+00
    3.00  0.44609E+02 -0.18990E-02 -0.46631E-06 -0.82276E-04  0.99978E+00 -0.28750E-04  0.34325E-06  0.99977E+00  0.73725E-04  0.99956E+00
    4.00  0.41436E+02 -0.33771E-02 -0.82955E-06 -0.80029E-04  0.99976E+00 -0.29208E-04  0.60775E-06  0.99976E+00  0.12750E-03  0.99953E+00
    5.00  0.37729E+02 -0.52756E-02 -0.12982E-05 -0.76972E-04  0.99974E+00 -0.28580E-04  0.94172E-06  0.99973E+00  0.19113E-03  0.99948E+00
    6.00  0.33714E+02 -0.75870E-02 -0.18749E-05 -0.73000E-04  0.99972E+00 -0.25803E-04  0.13352E-05  0.99970E+00  0.25888E-03  0.99942E+00
    7.00  0.29619E+02 -0.10294E-01 -0.25652E-05 -0.68018E-04  0.99968E+00 -0.19447E-04  0.17694E-05  0.99965E+00  0.32189E-03  0.99934E+00
    8.00  0.25651E+02 -0.13364E-01 -0.33783E-05 -0.61986E-04  0.99964E+00 -0.77208E-05  0.22121E-05  0.99958E+00  0.36717E-03  0.99923E+00
    9.00  0.21982E+02 -0.16741E-01 -0.43281E-05 -0.54984E-04  0.99958E+00  0.11394E-04  0.26135E-05  0.99949E+00  0.37700E-03  0.99909E+00
   10.00  0.18737E+02 -0.20343E-01 -0.54339E-05 -0.47298E-04  0.99951E+00  0.39739E-04  0.29056E-05  0.99937E+00  0.32974E-03  0.99891E+00
   11.00  0.15986E+02 -0.24062E-01 -0.67172E-05 -0.39498E-04  0.99943E+00  0.78229E-04  0.30098E-05  0.99924E+00  0.20352E-03  0.99870E+00
   12.00  0.13749E+02 -0.27790E-01 -0.81951E-05 -0.32442E-04  0.99934E+00  0.12583E-03  0.28602E-05  0.99908E+00 -0.16272E-04  0.99845E+00
   13.00  0.11997E+02 -0.31458E-01 -0.98703E-05 -0.27106E-04  0.99925E+00  0.17879E-03  0.24391E-05  0.99890E+00 -0.32725E-03  0.99819E+00
   14.00  0.10668E+02 -0.35077E-01 -0.11722E-04 -0.24247E-04  0.99916E+00  0.23085E-03  0.18110E-05  0.99871E+00 -0.70360E-03  0.99792E+00
   15.00  0.96764E+01 -0.38762E-01 -0.13705E-04 -0.24031E-04  0.99908E+00  0.27499E-03  0.11269E-05  0.99851E+00 -0.11000E-02  0.99765E+00
   16.00  0.89256E+01 -0.42699E-01 -0.15765E-04 -0.25903E-04  0.99901E+00  0.30579E-03  0.58912E-06  0.99828E+00 -0.14660E-02  0.99736E+00
   17.00  0.83241E+01 -0.47088E-01 -0.17846E-04 -0.28775E-04  0.99895E+00  0.32102E-03  0.39757E-06  0.99801E+00 -0.17628E-02  0.99704E+00
   18.00  0.77931E+01 -0.52085E-01 -0.19911E-04 -0.31395E-04  0.99889E+00  0.32159E-03  0.71231E-06  0.99768E+00 -0.19718E-02  0.99667E+00
   19.00  0.72738E+01 -0.57788E-01 -0.21934E-04 -0.32650E-04  0.99883E+00  0.31046E-03  0.16479E-05  0.99727E+00 -0.20939E-02  0.99621E+00
   20.00  0.67306E+01 -0.64242E-01 -0.23896E-04 -0.31715E-04  0.99876E+00  0.29141E-03  0.32887E-05  0.99676E+00 -0.21442E-02  0.99565E+00
   21.00  0.61503E+01 -0.71453E-01 -0.25779E-04 -0.28085E-04  0.99867E+00  0.26827E-03  0.57063E-05  0.99612E+00 -0.21468E-02  0.99494E+00
   22.00  0.55388E+01 -0.79405E-01 -0.27551E-04 -0.21609E-04  0.99855E+00  0.24466E-03  0.89667E-05  0.99533E+00 -0.21331E-02  0.99406E+00
   23.00  0.49157E+01 -0.88056E-01 -0.29159E-04 -0.12591E-04  0.99839E+00  0.22395E-03  0.13117E-04  0.99437E+00 -0.21424E-02  0.99299E+00
   24.00  0.43080E+01 -0.97331E-01 -0.30515E-04 -0.20051E-05  0.99819E+00  0.20935E-03  0.18144E-04  0.99322E+00 -0.22243E-02  0.99169E+00
   25.00  0.37442E+01 -0.10710E+00 -0.31487E-04  0.81811E-05  0.99795E+00  0.20363E-03  0.23902E-04  0.99187E+00 -0.24391E-02  0.99016E+00
   26.00  0.32484E+01 -0.11716E+00 -0.31891E-04  0.14718E-04  0.99766E+00  0.20840E-03  0.30012E-04  0.99032E+00 -0.28529E-02  0.98841E+00
   27.00  0.28374E+01 -0.12724E+00 -0.31505E-04  0.13168E-04  0.99734E+00  0.22294E-03  0.35780E-04  0.98863E+00 -0.35196E-02  0.98649E+00
   28.00  0.25182E+01 -0.13705E+00 -0.30115E-04 -0.11505E-05  0.99701E+00  0.24288E-03  0.40230E-04  0.98687E+00 -0.44522E-02  0.98449E+00
   29.00  0.22882E+01 -0.14640E+00 -0.27599E-04 -0.31261E-04  0.99670E+00  0.26024E-03  0.42365E-04  0.98511E+00 -0.55944E-02  0.98252E+00
   30.00  0.21366E+01 -0.15533E+00 -0.23975E-04 -0.76627E-04  0.99644E+00  0.26562E-03  0.41576E-04  0.98340E+00 -0.68214E-02  0.98065E+00
   31.00  0.20466E+01 -0.16410E+00 -0.19382E-04 -0.13288E-03  0.99625E+00  0.25199E-03  0.37941E-04  0.98174E+00 -0.79822E-02  0.97887E+00
   32.00  0.19985E+01 -0.17310E+00 -0.13988E-04 -0.19366E-03  0.99610E+00  0.21731E-03  0.32149E-04  0.98005E+00 -0.89575E-02  0.97711E+00
   33.00  0.19723E+01 -0.18267E+00 -0.78904E-05 -0.25311E-03  0.99598E+00  0.16428E-03  0.25141E-04  0.97823E+00 -0.96915E-02  0.97522E+00
   34.00  0.19506E+01 -0.19305E+00 -0.10818E-05 -0.30728E-03  0.99586E+00  0.98179E-04  0.17762E-04  0.97618E+00 -0.10185E-01  0.97310E+00
   35.00  0.19199E+01 -0.20433E+00  0.65288E-05 -0.35421E-03  0.99570E+00  0.24865E-04  0.10618E-04  0.97381E+00 -0.10472E-01  0.97064E+00
   36.00  0.18718E+01 -0.21650E+00  0.15068E-04 -0.39320E-03  0.99549E+00 -0.50331E-04  0.41003E-05  0.97106E+00 -0.10592E-01  0.96776E+00
   37.00  0.18030E+01 -0.22948E+00  0.24652E-04 -0.42414E-03  0.99522E+00 -0.12279E-03 -0.15184E-05  0.96789E+00 -0.10580E-01  0.96441E+00
   38.00  0.17144E+01 -0.24319E+00  0.35340E-04 -0.44700E-03  0.99486E+00 -0.18844E-03 -0.59851E-05  0.96428E+00 -0.10462E-01  0.96057E+00
   39.00  0.16107E+01 -0.25747E+00  0.47095E-04 -0.46167E-03  0.99441E+00 -0.24356E-03 -0.89914E-05  0.96021E+00 -0.10254E-01  0.95621E+00
   40.00  0.14982E+01 -0.27218E+00  0.59742E-04 -0.46791E-03  0.99388E+00 -0.28486E-03 -0.10135E-04  0.95571E+00 -0.99650E-02  0.95136E+00
   41.00  0.13840E+01 -0.28712E+00  0.72945E-04 -0.46564E-03  0.99327E+00 -0.30987E-03 -0.89216E-05  0.95080E+00 -0.96026E-02  0.94605E+00
   42.00  0.12747E+01 -0.30211E+00  0.86207E-04 -0.45528E-03  0.99259E+00 -0.31771E-03 -0.48275E-05  0.94553E+00 -0.91758E-02  0.94036E+00
   43.00  0.11756E+01 -0.31699E+00  0.98936E-04 -0.43820E-03  0.99189E+00 -0.30998E-03  0.25834E-05  0.93997E+00 -0.87000E-02  0.93437E+00
   44.00  0.10898E+01 -0.33166E+00  0.11058E-03 -0.41708E-03  0.99119E+00 -0.29148E-03  0.13501E-04  0.93420E+00 -0.81994E-02  0.92819E+00
   45.00  0.10187E+01 -0.34612E+00  0.12081E-03 -0.39583E-03  0.99055E+00 -0.26999E-03  0.27737E-04  0.92827E+00 -0.77064E-02  0.92188E+00
   46.00  0.96176E+00 -0.36049E+00  0.12969E-03 -0.37916E-03  0.98999E+00 -0.25492E-03  0.44694E-04  0.92216E+00 -0.72562E-02  0.91548E+00
