 input file is 
mstm13_512_3360_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.26880E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x3360/20/009/mt_13_512_3360_20_009.dat           
 length, ref. indx. scale factors:
   0.336   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_512_3360_20_009                         
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19421E+01  0.48251E+00  0.14596E+01  0.72567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.48408E+02  0.00000E+00  0.00000E+00 -0.66829E-04  0.99979E+00  0.12403E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00
    1.00  0.48040E+02 -0.14950E-03 -0.14548E-07 -0.66899E-04  0.99979E+00  0.12382E-03  0.16892E-07  0.99979E+00  0.33069E-05  0.99959E+00
    2.00  0.46952E+02 -0.59870E-03 -0.58000E-07 -0.67103E-04  0.99979E+00  0.12317E-03  0.67337E-07  0.99979E+00  0.12719E-04  0.99958E+00
    3.00  0.45195E+02 -0.13498E-02 -0.12984E-06 -0.67417E-04  0.99978E+00  0.12212E-03  0.15065E-06  0.99978E+00  0.26666E-04  0.99956E+00
    4.00  0.42847E+02 -0.24067E-02 -0.22943E-06 -0.67804E-04  0.99977E+00  0.12073E-03  0.26572E-06  0.99977E+00  0.42384E-04  0.99954E+00
    5.00  0.40010E+02 -0.37748E-02 -0.35639E-06 -0.68205E-04  0.99975E+00  0.11908E-03  0.41106E-06  0.99975E+00  0.55685E-04  0.99951E+00
    6.00  0.36805E+02 -0.54622E-02 -0.51120E-06 -0.68537E-04  0.99973E+00  0.11725E-03  0.58491E-06  0.99972E+00  0.60617E-04  0.99946E+00
    7.00  0.33359E+02 -0.74790E-02 -0.69630E-06 -0.68690E-04  0.99971E+00  0.11540E-03  0.78547E-06  0.99968E+00  0.49018E-04  0.99940E+00
    8.00  0.29802E+02 -0.98389E-02 -0.91754E-06 -0.68511E-04  0.99967E+00  0.11367E-03  0.10113E-05  0.99963E+00  0.99519E-05  0.99932E+00
