 input file is 
mstm10_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x6398/13/0023/mt_10_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/102566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84827E+00  0.25384E+00  0.59443E+00  0.76083E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73844E+02  0.00000E+00  0.00000E+00 -0.24216E-05  0.99997E+00 -0.15534E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99995E+00 
    1.00  0.72894E+02 -0.12963E-03 -0.43988E-08 -0.23831E-05  0.99997E+00 -0.16296E-04  0.75280E-09  0.99997E+00  0.12581E-04  0.99995E+00 
    2.00  0.70123E+02 -0.51834E-03 -0.17086E-07 -0.22991E-05  0.99997E+00 -0.18630E-04  0.23781E-08  0.99997E+00  0.49506E-04  0.99995E+00 
    3.00  0.65758E+02 -0.11657E-02 -0.36396E-07 -0.22683E-05  0.99997E+00 -0.22683E-04  0.30048E-08  0.99997E+00  0.10821E-03  0.99994E+00 
    4.00  0.60144E+02 -0.20710E-02 -0.59079E-07 -0.24691E-05  0.99997E+00 -0.28694E-04 -0.36752E-09  0.99996E+00  0.18408E-03  0.99993E+00 
    5.00  0.53701E+02 -0.32342E-02 -0.79553E-07 -0.31802E-05  0.99996E+00 -0.36979E-04 -0.11610E-07  0.99996E+00  0.26987E-03  0.99992E+00 
    6.00  0.46875E+02 -0.46562E-02 -0.88792E-07 -0.48053E-05  0.99995E+00 -0.47897E-04 -0.34921E-07  0.99994E+00  0.35517E-03  0.99990E+00 
    7.00  0.40084E+02 -0.63408E-02 -0.72936E-07 -0.78962E-05  0.99994E+00 -0.61768E-04 -0.73825E-07  0.99992E+00  0.42581E-03  0.99987E+00 
    8.00  0.33682E+02 -0.82962E-02 -0.11901E-07 -0.13155E-04  0.99993E+00 -0.78737E-04 -0.12951E-06  0.99989E+00  0.46401E-03  0.99983E+00 
    9.00  0.27927E+02 -0.10538E-01  0.12122E-06 -0.21381E-04  0.99991E+00 -0.98537E-04 -0.19851E-06  0.99985E+00  0.44991E-03  0.99977E+00 
   10.00  0.22972E+02 -0.13093E-01  0.35856E-06 -0.33324E-04  0.99988E+00 -0.12020E-03 -0.27029E-06  0.99980E+00  0.36572E-03  0.99969E+00 
   11.00  0.18865E+02 -0.15996E-01  0.73186E-06 -0.49402E-04  0.99985E+00 -0.14181E-03 -0.32636E-06  0.99973E+00  0.20317E-03  0.99959E+00 
   12.00  0.15571E+02 -0.19292E-01  0.12625E-05 -0.69337E-04  0.99982E+00 -0.16050E-03 -0.34335E-06  0.99963E+00 -0.27409E-04  0.99946E+00 
   13.00  0.12993E+02 -0.23021E-01  0.19499E-05 -0.91890E-04  0.99977E+00 -0.17301E-03 -0.30215E-06  0.99951E+00 -0.29125E-03  0.99930E+00 
   14.00  0.11003E+02 -0.27206E-01  0.27666E-05 -0.11494E-03  0.99972E+00 -0.17674E-03 -0.20079E-06  0.99936E+00 -0.53329E-03  0.99910E+00 
   15.00  0.94639E+01 -0.31849E-01  0.36661E-05 -0.13603E-03  0.99967E+00 -0.17084E-03 -0.64211E-07  0.99917E+00 -0.69410E-03  0.99887E+00 
   16.00  0.82552E+01 -0.36923E-01  0.46010E-05 -0.15310E-03  0.99962E+00 -0.15672E-03  0.56751E-07  0.99894E+00 -0.73021E-03  0.99859E+00 
   17.00  0.72799E+01 -0.42391E-01  0.55422E-05 -0.16498E-03  0.99957E+00 -0.13759E-03  0.97741E-07  0.99867E+00 -0.62683E-03  0.99827E+00 
   18.00  0.64704E+01 -0.48213E-01  0.64863E-05 -0.17147E-03  0.99951E+00 -0.11758E-03 -0.77751E-09  0.99834E+00 -0.39790E-03  0.99790E+00 
   19.00  0.57855E+01 -0.54350E-01  0.74521E-05 -0.17311E-03  0.99944E+00 -0.10081E-03 -0.27509E-06  0.99796E+00 -0.76628E-04  0.99747E+00 
   20.00  0.52035E+01 -0.60768E-01  0.84683E-05 -0.17083E-03  0.99937E+00 -0.90649E-04 -0.72258E-06  0.99752E+00  0.29719E-03  0.99697E+00 
   21.00  0.47136E+01 -0.67434E-01  0.95586E-05 -0.16577E-03  0.99930E+00 -0.89148E-04 -0.12920E-05  0.99702E+00  0.68956E-03  0.99641E+00 
   22.00  0.43085E+01 -0.74319E-01  0.10729E-04 -0.15913E-03  0.99923E+00 -0.96575E-04 -0.18865E-05  0.99646E+00  0.10825E-02  0.99579E+00 
   23.00  0.39787E+01 -0.81403E-01  0.11960E-04 -0.15196E-03  0.99915E+00 -0.11124E-03 -0.23849E-05  0.99583E+00  0.14794E-02  0.99511E+00 
   24.00  0.37104E+01 -0.88685E-01  0.13216E-04 -0.14509E-03  0.99908E+00 -0.12988E-03 -0.26801E-05  0.99514E+00  0.19033E-02  0.99437E+00 
   25.00  0.34865E+01 -0.96183E-01  0.14452E-04 -0.13895E-03  0.99901E+00 -0.14864E-03 -0.27162E-05  0.99438E+00  0.23862E-02  0.99355E+00 
   26.00  0.32883E+01 -0.10393E+00  0.15632E-04 -0.13357E-03  0.99894E+00 -0.16411E-03 -0.25076E-05  0.99354E+00  0.29563E-02  0.99266E+00 
   27.00  0.30992E+01 -0.11198E+00  0.16729E-04 -0.12865E-03  0.99887E+00 -0.17404E-03 -0.21324E-05  0.99259E+00  0.36266E-02  0.99166E+00 
   28.00  0.29071E+01 -0.12038E+00  0.17727E-04 -0.12371E-03  0.99879E+00 -0.17749E-03 -0.17123E-05  0.99153E+00  0.43894E-02  0.99054E+00 
   29.00  0.27063E+01 -0.12917E+00  0.18603E-04 -0.11812E-03  0.99870E+00 -0.17454E-03 -0.13909E-05  0.99033E+00  0.52145E-02  0.98927E+00 
   30.00  0.24973E+01 -0.13838E+00  0.19316E-04 -0.11120E-03  0.99859E+00 -0.16594E-03 -0.13175E-05  0.98897E+00  0.60504E-02  0.98783E+00 
   31.00  0.22856E+01 -0.14805E+00  0.19789E-04 -0.10221E-03  0.99846E+00 -0.15280E-03 -0.16345E-05  0.98742E+00  0.68254E-02  0.98620E+00 
   32.00  0.20797E+01 -0.15819E+00  0.19903E-04 -0.90363E-04  0.99831E+00 -0.13639E-03 -0.24617E-05  0.98569E+00  0.74539E-02  0.98436E+00 
   33.00  0.18883E+01 -0.16882E+00  0.19494E-04 -0.74920E-04  0.99816E+00 -0.11799E-03 -0.38738E-05  0.98374E+00  0.78484E-02  0.98231E+00 
   34.00  0.17185E+01 -0.17991E+00  0.18378E-04 -0.55288E-04  0.99799E+00 -0.98736E-04 -0.58733E-05  0.98159E+00  0.79425E-02  0.98004E+00 
   35.00  0.15742E+01 -0.19144E+00  0.16396E-04 -0.31196E-04  0.99783E+00 -0.79361E-04 -0.83730E-05  0.97922E+00  0.77177E-02  0.97757E+00 
   36.00  0.14559E+01 -0.20336E+00  0.13475E-04 -0.28080E-05  0.99769E+00 -0.60013E-04 -0.11205E-04  0.97664E+00  0.72228E-02  0.97491E+00 
   37.00  0.13604E+01 -0.21562E+00  0.96625E-05  0.29291E-04  0.99755E+00 -0.40162E-04 -0.14167E-04  0.97385E+00  0.65693E-02  0.97206E+00 
   38.00  0.12828E+01 -0.22820E+00  0.51357E-05  0.64257E-04  0.99744E+00 -0.18778E-04 -0.17082E-04  0.97085E+00  0.59009E-02  0.96901E+00 
   39.00  0.12170E+01 -0.24110E+00  0.15884E-06  0.10119E-03  0.99733E+00  0.53241E-05 -0.19842E-04  0.96762E+00  0.53503E-02  0.96573E+00 
   40.00  0.11574E+01 -0.25432E+00 -0.49622E-05  0.13927E-03  0.99722E+00  0.33092E-04 -0.22407E-04  0.96412E+00  0.50076E-02  0.96219E+00 
   41.00  0.10996E+01 -0.26790E+00 -0.99101E-05  0.17765E-03  0.99710E+00  0.64953E-04 -0.24773E-04  0.96031E+00  0.49090E-02  0.95833E+00 
   42.00  0.10410E+01 -0.28187E+00 -0.14361E-04  0.21536E-03  0.99696E+00  0.10064E-03 -0.26912E-04  0.95616E+00  0.50433E-02  0.95411E+00 
   43.00  0.98074E+00 -0.29627E+00 -0.17980E-04  0.25110E-03  0.99679E+00  0.13908E-03 -0.28723E-04  0.95161E+00  0.53655E-02  0.94948E+00 
   44.00  0.91955E+00 -0.31111E+00 -0.20415E-04  0.28304E-03  0.99659E+00  0.17837E-03 -0.29986E-04  0.94664E+00  0.58110E-02  0.94441E+00 
   45.00  0.85885E+00 -0.32639E+00 -0.21325E-04  0.30885E-03  0.99635E+00  0.21578E-03 -0.30340E-04  0.94121E+00  0.63068E-02  0.93885E+00 
   46.00  0.80042E+00 -0.34211E+00 -0.20422E-04  0.32586E-03  0.99609E+00  0.24795E-03 -0.29294E-04  0.93529E+00  0.67810E-02  0.93279E+00 
