 input file is 
mstm12_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/13/0023/mt_12_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83526E+00  0.25397E+00  0.58129E+00  0.74495E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75611E+02  0.00000E+00  0.00000E+00 -0.25158E-05  0.99993E+00  0.14861E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.74739E+02 -0.15307E-03 -0.87730E-08 -0.25090E-05  0.99993E+00  0.17093E-05  0.95635E-08  0.99993E+00 -0.40689E-05  0.99986E+00 
    2.00  0.72185E+02 -0.61316E-03 -0.36315E-07 -0.24846E-05  0.99993E+00  0.24060E-05  0.38699E-07  0.99993E+00 -0.16659E-04  0.99986E+00 
    3.00  0.68133E+02 -0.13829E-02 -0.86402E-07 -0.24311E-05  0.99992E+00  0.36594E-05  0.88779E-07  0.99992E+00 -0.38891E-04  0.99985E+00 
    4.00  0.62864E+02 -0.24665E-02 -0.16569E-06 -0.23279E-05  0.99992E+00  0.56130E-05  0.16222E-06  0.99992E+00 -0.72535E-04  0.99984E+00 
    5.00  0.56727E+02 -0.38702E-02 -0.28422E-06 -0.21442E-05  0.99991E+00  0.84772E-05  0.26265E-06  0.99990E+00 -0.11981E-03  0.99982E+00 
    6.00  0.50098E+02 -0.56013E-02 -0.45611E-06 -0.18365E-05  0.99990E+00  0.12535E-04  0.39524E-06  0.99988E+00 -0.18302E-03  0.99979E+00 
    7.00  0.43345E+02 -0.76686E-02 -0.70012E-06 -0.13477E-05  0.99989E+00  0.18146E-04  0.56695E-06  0.99986E+00 -0.26395E-03  0.99975E+00 
    8.00  0.36795E+02 -0.10081E-01 -0.10400E-05 -0.60710E-06  0.99987E+00  0.25736E-04  0.78695E-06  0.99982E+00 -0.36287E-03  0.99969E+00 
    9.00  0.30707E+02 -0.12844E-01 -0.15040E-05  0.46466E-06  0.99985E+00  0.35763E-04  0.10668E-05  0.99977E+00 -0.47710E-03  0.99962E+00 
   10.00  0.25259E+02 -0.15962E-01 -0.21218E-05  0.19425E-05  0.99982E+00  0.48650E-04  0.14203E-05  0.99969E+00 -0.59930E-03  0.99952E+00 
   11.00  0.20551E+02 -0.19429E-01 -0.29191E-05  0.38695E-05  0.99978E+00  0.64652E-04  0.18626E-05  0.99960E+00 -0.71566E-03  0.99939E+00 
   12.00  0.16605E+02 -0.23228E-01 -0.39070E-05  0.62114E-05  0.99974E+00  0.83675E-04  0.24082E-05  0.99947E+00 -0.80521E-03  0.99923E+00 
   13.00  0.13386E+02 -0.27326E-01 -0.50672E-05  0.87946E-05  0.99969E+00  0.10506E-03  0.30668E-05  0.99932E+00 -0.84162E-03  0.99902E+00 
   14.00  0.10818E+02 -0.31683E-01 -0.63359E-05  0.11243E-04  0.99963E+00  0.12740E-03  0.38385E-05  0.99912E+00 -0.79907E-03  0.99877E+00 
   15.00  0.88043E+01 -0.36253E-01 -0.75931E-05  0.12942E-04  0.99955E+00  0.14860E-03  0.47080E-05  0.99889E+00 -0.66245E-03  0.99848E+00 
   16.00  0.72428E+01 -0.41003E-01 -0.86653E-05  0.13073E-04  0.99947E+00  0.16610E-03  0.56411E-05  0.99862E+00 -0.43887E-03  0.99814E+00 
   17.00  0.60378E+01 -0.45930E-01 -0.93459E-05  0.10728E-04  0.99937E+00  0.17741E-03  0.65839E-05  0.99831E+00 -0.16510E-03  0.99775E+00 
   18.00  0.51079E+01 -0.51067E-01 -0.94289E-05  0.50987E-05  0.99927E+00  0.18067E-03  0.74670E-05  0.99796E+00  0.94676E-04  0.99730E+00 
   19.00  0.43881E+01 -0.56481E-01 -0.87491E-05 -0.43104E-05  0.99916E+00  0.17505E-03  0.82118E-05  0.99755E+00  0.26215E-03  0.99681E+00 
   20.00  0.38286E+01 -0.62255E-01 -0.72169E-05 -0.17497E-04  0.99904E+00  0.16085E-03  0.87408E-05  0.99709E+00  0.26557E-03  0.99626E+00 
   21.00  0.33924E+01 -0.68466E-01 -0.48465E-05 -0.33852E-04  0.99893E+00  0.13933E-03  0.89897E-05  0.99656E+00  0.60774E-04  0.99564E+00 
   22.00  0.30510E+01 -0.75163E-01 -0.17661E-05 -0.52192E-04  0.99881E+00  0.11244E-03  0.89217E-05  0.99596E+00 -0.35541E-03  0.99495E+00 
   23.00  0.27821E+01 -0.82363E-01  0.17941E-05 -0.70953E-04  0.99870E+00  0.82372E-04  0.85391E-05  0.99528E+00 -0.94552E-03  0.99419E+00 
   24.00  0.25672E+01 -0.90052E-01  0.55428E-05 -0.88539E-04  0.99859E+00  0.51161E-04  0.78843E-05  0.99451E+00 -0.16468E-02  0.99333E+00 
   25.00  0.23908E+01 -0.98202E-01  0.91817E-05 -0.10367E-03  0.99849E+00  0.20402E-04  0.70288E-05  0.99363E+00 -0.23956E-02  0.99238E+00 
   26.00  0.22404E+01 -0.10679E+00  0.12453E-04 -0.11561E-03  0.99839E+00 -0.88174E-05  0.60542E-05  0.99263E+00 -0.31489E-02  0.99132E+00 
   27.00  0.21072E+01 -0.11583E+00  0.15161E-04 -0.12422E-03  0.99829E+00 -0.35748E-04  0.50327E-05  0.99150E+00 -0.38957E-02  0.99013E+00 
   28.00  0.19859E+01 -0.12534E+00  0.17170E-04 -0.12981E-03  0.99819E+00 -0.59663E-04  0.40148E-05  0.99022E+00 -0.46532E-02  0.98878E+00 
   29.00  0.18748E+01 -0.13537E+00  0.18393E-04 -0.13301E-03  0.99809E+00 -0.79537E-04  0.30247E-05  0.98876E+00 -0.54532E-02  0.98726E+00 
   30.00  0.17750E+01 -0.14596E+00  0.18781E-04 -0.13453E-03  0.99799E+00 -0.93865E-04  0.20624E-05  0.98712E+00 -0.63213E-02  0.98556E+00 
   31.00  0.16889E+01 -0.15712E+00  0.18328E-04 -0.13506E-03  0.99790E+00 -0.10073E-03  0.11086E-05  0.98528E+00 -0.72551E-02  0.98365E+00 
   32.00  0.16191E+01 -0.16883E+00  0.17089E-04 -0.13506E-03  0.99781E+00 -0.98219E-04  0.13183E-06  0.98323E+00 -0.82103E-02  0.98155E+00 
   33.00  0.15667E+01 -0.18099E+00  0.15181E-04 -0.13474E-03  0.99773E+00 -0.84999E-04 -0.90375E-06  0.98097E+00 -0.91010E-02  0.97926E+00 
   34.00  0.15308E+01 -0.19348E+00  0.12763E-04 -0.13394E-03  0.99767E+00 -0.60889E-04 -0.20308E-05  0.97853E+00 -0.98201E-02  0.97680E+00 
   35.00  0.15081E+01 -0.20616E+00  0.99896E-05 -0.13226E-03  0.99762E+00 -0.26966E-04 -0.32728E-05  0.97591E+00 -0.10271E-01  0.97416E+00 
   36.00  0.14933E+01 -0.21895E+00  0.69473E-05 -0.12911E-03  0.99757E+00  0.14825E-04 -0.46411E-05  0.97312E+00 -0.10397E-01  0.97135E+00 
   37.00  0.14799E+01 -0.23179E+00  0.36133E-05 -0.12391E-03  0.99752E+00  0.62350E-04 -0.61325E-05  0.97014E+00 -0.10190E-01  0.96835E+00 
   38.00  0.14618E+01 -0.24471E+00 -0.16087E-06 -0.11617E-03  0.99746E+00  0.11388E-03 -0.77264E-05  0.96695E+00 -0.96845E-02  0.96514E+00 
   39.00  0.14340E+01 -0.25775E+00 -0.46408E-05 -0.10556E-03  0.99737E+00  0.16837E-03 -0.93768E-05  0.96353E+00 -0.89424E-02  0.96168E+00 
   40.00  0.13934E+01 -0.27099E+00 -0.10188E-04 -0.91927E-04  0.99726E+00  0.22541E-03 -0.11000E-04  0.95983E+00 -0.80367E-02  0.95792E+00 
   41.00  0.13395E+01 -0.28451E+00 -0.17232E-04 -0.75359E-04  0.99711E+00  0.28496E-03 -0.12456E-04  0.95581E+00 -0.70418E-02  0.95384E+00 
   42.00  0.12740E+01 -0.29836E+00 -0.26230E-04 -0.56261E-04  0.99693E+00  0.34700E-03 -0.13528E-04  0.95144E+00 -0.60285E-02  0.94937E+00 
   43.00  0.12003E+01 -0.31261E+00 -0.37595E-04 -0.35457E-04  0.99672E+00  0.41110E-03 -0.13908E-04  0.94667E+00 -0.50602E-02  0.94450E+00 
   44.00  0.11230E+01 -0.32730E+00 -0.51603E-04 -0.14284E-04  0.99649E+00  0.47598E-03 -0.13190E-04  0.94148E+00 -0.41892E-02  0.93919E+00 
   45.00  0.10466E+01 -0.34245E+00 -0.68248E-04  0.53912E-05  0.99623E+00  0.53927E-03 -0.10903E-04  0.93583E+00 -0.34505E-02  0.93341E+00 
   46.00  0.97483E+00 -0.35803E+00 -0.87113E-04  0.21320E-04  0.99597E+00  0.59742E-03 -0.65698E-05  0.92971E+00 -0.28535E-02  0.92718E+00 
   47.00  0.91048E+00 -0.37401E+00 -0.10729E-03  0.31225E-04  0.99571E+00  0.64607E-03  0.18573E-06  0.92312E+00 -0.23763E-02  0.92049E+00 
