 input file is 
mstm11_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x6398/13/0023/mt_11_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.85651E+00  0.25407E+00  0.60243E+00  0.75424E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72887E+02  0.00000E+00  0.00000E+00  0.17259E-05  0.99992E+00 -0.12071E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.72007E+02 -0.18414E-03 -0.29018E-07  0.15671E-05  0.99992E+00 -0.13129E-04  0.25629E-08  0.99992E+00 -0.18115E-04  0.99984E+00 
    2.00  0.69430E+02 -0.73832E-03 -0.11549E-06  0.10805E-05  0.99992E+00 -0.16343E-04  0.98105E-08  0.99991E+00 -0.73646E-04  0.99983E+00 
    3.00  0.65340E+02 -0.16678E-02 -0.25750E-06  0.23549E-06  0.99991E+00 -0.21832E-04  0.20365E-07  0.99991E+00 -0.17020E-03  0.99982E+00 
    4.00  0.60017E+02 -0.29817E-02 -0.45114E-06 -0.10217E-05  0.99991E+00 -0.29792E-04  0.31736E-07  0.99990E+00 -0.31392E-03  0.99981E+00 
    5.00  0.53815E+02 -0.46927E-02 -0.68931E-06 -0.27710E-05  0.99990E+00 -0.40493E-04  0.39996E-07  0.99989E+00 -0.51364E-03  0.99979E+00 
    6.00  0.47122E+02 -0.68174E-02 -0.95963E-06 -0.51220E-05  0.99989E+00 -0.54254E-04  0.39254E-07  0.99986E+00 -0.78092E-03  0.99975E+00 
    7.00  0.40324E+02 -0.93752E-02 -0.12411E-05 -0.82147E-05  0.99987E+00 -0.71393E-04  0.20853E-07  0.99983E+00 -0.11295E-02  0.99970E+00 
    8.00  0.33772E+02 -0.12386E-01 -0.14988E-05 -0.12212E-04  0.99985E+00 -0.92112E-04 -0.27782E-07  0.99978E+00 -0.15740E-02  0.99964E+00 
    9.00  0.27751E+02 -0.15864E-01 -0.16775E-05 -0.17273E-04  0.99983E+00 -0.11627E-03 -0.12464E-06  0.99970E+00 -0.21259E-02  0.99954E+00 
   10.00  0.22466E+02 -0.19807E-01 -0.16931E-05 -0.23484E-04  0.99980E+00 -0.14297E-03 -0.29467E-06  0.99960E+00 -0.27859E-02  0.99941E+00 
   11.00  0.18033E+02 -0.24178E-01 -0.14300E-05 -0.30722E-04  0.99976E+00 -0.17000E-03 -0.57050E-06  0.99946E+00 -0.35308E-02  0.99924E+00 
