 input file is 
mstm15_256_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30472E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x4799/20/00226/mt_15_256_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1525647992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.30072E+01  0.16299E+00  0.28442E+01  0.72536E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44293E+02  0.00000E+00  0.00000E+00 -0.95691E-04  0.99957E+00 -0.38425E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99917E+00 
    1.00  0.43962E+02 -0.19779E-03 -0.61013E-07 -0.98367E-04  0.99956E+00 -0.38899E-03 -0.26370E-07  0.99956E+00 -0.21448E-04  0.99915E+00 
    2.00  0.42989E+02 -0.79255E-03 -0.24679E-06 -0.10643E-03  0.99954E+00 -0.40310E-03 -0.10561E-06  0.99954E+00 -0.86972E-04  0.99912E+00 
    3.00  0.41425E+02 -0.17883E-02 -0.56608E-06 -0.11998E-03  0.99951E+00 -0.42619E-03 -0.23776E-06  0.99951E+00 -0.20008E-03  0.99906E+00 
    4.00  0.39351E+02 -0.31917E-02 -0.10353E-05 -0.13911E-03  0.99947E+00 -0.45758E-03 -0.42158E-06  0.99946E+00 -0.36647E-03  0.99897E+00 
    5.00  0.36869E+02 -0.50109E-02 -0.16810E-05 -0.16386E-03  0.99941E+00 -0.49618E-03 -0.65256E-06  0.99939E+00 -0.59377E-03  0.99885E+00 
    6.00  0.34098E+02 -0.72557E-02 -0.25442E-05 -0.19410E-03  0.99934E+00 -0.54040E-03 -0.92001E-06  0.99931E+00 -0.89110E-03  0.99869E+00 
    7.00  0.31157E+02 -0.99352E-02 -0.36840E-05 -0.22937E-03  0.99925E+00 -0.58804E-03 -0.12032E-05  0.99919E+00 -0.12682E-02  0.99850E+00 
    8.00  0.28162E+02 -0.13057E-01 -0.51828E-05 -0.26869E-03  0.99915E+00 -0.63614E-03 -0.14669E-05  0.99905E+00 -0.17343E-02  0.99826E+00 
    9.00  0.25216E+02 -0.16624E-01 -0.71493E-05 -0.31043E-03  0.99903E+00 -0.68096E-03 -0.16564E-05  0.99886E+00 -0.22966E-02  0.99797E+00 
   10.00  0.22403E+02 -0.20633E-01 -0.97178E-05 -0.35207E-03  0.99890E+00 -0.71804E-03 -0.16935E-05  0.99864E+00 -0.29577E-02  0.99762E+00 
   11.00  0.19786E+02 -0.25071E-01 -0.13042E-04 -0.39026E-03  0.99875E+00 -0.74243E-03 -0.14745E-05  0.99837E+00 -0.37143E-02  0.99722E+00 
   12.00  0.17405E+02 -0.29913E-01 -0.17278E-04 -0.42092E-03  0.99859E+00 -0.74919E-03 -0.87252E-06  0.99805E+00 -0.45546E-02  0.99676E+00 
   13.00  0.15279E+02 -0.35127E-01 -0.22555E-04 -0.43969E-03  0.99842E+00 -0.73407E-03  0.25549E-06  0.99767E+00 -0.54583E-02  0.99624E+00 
   14.00  0.13407E+02 -0.40670E-01 -0.28938E-04 -0.44270E-03  0.99823E+00 -0.69437E-03  0.20551E-05  0.99724E+00 -0.63980E-02  0.99565E+00 
   15.00  0.11776E+02 -0.46501E-01 -0.36382E-04 -0.42745E-03  0.99804E+00 -0.62968E-03  0.46581E-05  0.99675E+00 -0.73437E-02  0.99500E+00 
   16.00  0.10364E+02 -0.52587E-01 -0.44697E-04 -0.39372E-03  0.99784E+00 -0.54221E-03  0.81661E-05  0.99619E+00 -0.82681E-02  0.99429E+00 
   17.00  0.91412E+01 -0.58910E-01 -0.53516E-04 -0.34422E-03  0.99762E+00 -0.43660E-03  0.12640E-04  0.99556E+00 -0.91539E-02  0.99350E+00 
   18.00  0.80806E+01 -0.65477E-01 -0.62294E-04 -0.28461E-03  0.99739E+00 -0.31916E-03  0.18099E-04  0.99486E+00 -0.99986E-02  0.99263E+00 
   19.00  0.71555E+01 -0.72314E-01 -0.70324E-04 -0.22305E-03  0.99713E+00 -0.19669E-03  0.24523E-04  0.99407E+00 -0.10817E-01  0.99165E+00 
   20.00  0.63434E+01 -0.79468E-01 -0.76765E-04 -0.16925E-03  0.99684E+00 -0.75279E-04  0.31860E-04  0.99317E+00 -0.11637E-01  0.99055E+00 
   21.00  0.56267E+01 -0.86996E-01 -0.80684E-04 -0.13325E-03  0.99650E+00  0.40638E-04  0.40036E-04  0.99215E+00 -0.12500E-01  0.98929E+00 
   22.00  0.49922E+01 -0.94952E-01 -0.81114E-04 -0.12414E-03  0.99610E+00  0.14880E-03  0.48941E-04  0.99099E+00 -0.13446E-01  0.98784E+00 
   23.00  0.44307E+01 -0.10338E+00 -0.77131E-04 -0.14871E-03  0.99562E+00  0.24912E-03  0.58422E-04  0.98965E+00 -0.14509E-01  0.98618E+00 
   24.00  0.39359E+01 -0.11230E+00 -0.67970E-04 -0.21024E-03  0.99506E+00  0.34312E-03  0.68265E-04  0.98812E+00 -0.15707E-01  0.98426E+00 
   25.00  0.35028E+01 -0.12170E+00 -0.53173E-04 -0.30743E-03  0.99442E+00  0.43303E-03  0.78182E-04  0.98639E+00 -0.17035E-01  0.98208E+00 
   26.00  0.31274E+01 -0.13153E+00 -0.32760E-04 -0.43375E-03  0.99369E+00  0.52046E-03  0.87822E-04  0.98445E+00 -0.18457E-01  0.97964E+00 
   27.00  0.28056E+01 -0.14168E+00 -0.73764E-05 -0.57767E-03  0.99287E+00  0.60492E-03  0.96817E-04  0.98231E+00 -0.19907E-01  0.97694E+00 
   28.00  0.25325E+01 -0.15205E+00  0.21635E-04 -0.72401E-03  0.99200E+00  0.68261E-03  0.10487E-03  0.97999E+00 -0.21298E-01  0.97403E+00 
   29.00  0.23032E+01 -0.16249E+00  0.52315E-04 -0.85655E-03  0.99109E+00  0.74582E-03  0.11185E-03  0.97751E+00 -0.22538E-01  0.97095E+00 
   30.00  0.21118E+01 -0.17289E+00  0.82330E-04 -0.96131E-03  0.99018E+00  0.78342E-03  0.11796E-03  0.97492E+00 -0.23546E-01  0.96775E+00 
   31.00  0.19526E+01 -0.18316E+00  0.10932E-03 -0.10296E-02  0.98928E+00  0.78246E-03  0.12374E-03  0.97223E+00 -0.24271E-01  0.96449E+00 
   32.00  0.18200E+01 -0.19329E+00  0.13129E-03 -0.10600E-02  0.98841E+00  0.73064E-03  0.13010E-03  0.96947E+00 -0.24702E-01  0.96120E+00 
   33.00  0.17088E+01 -0.20331E+00  0.14687E-03 -0.10578E-02  0.98760E+00  0.61885E-03  0.13819E-03  0.96664E+00 -0.24870E-01  0.95789E+00 
   34.00  0.16143E+01 -0.21329E+00  0.15542E-03 -0.10336E-02  0.98684E+00  0.44324E-03  0.14925E-03  0.96373E+00 -0.24832E-01  0.95455E+00 
   35.00  0.15329E+01 -0.22335E+00  0.15702E-03 -0.10003E-02  0.98613E+00  0.20635E-03  0.16439E-03  0.96072E+00 -0.24661E-01  0.95116E+00 
   36.00  0.14615E+01 -0.23361E+00  0.15230E-03 -0.97005E-03  0.98545E+00 -0.82868E-04  0.18440E-03  0.95758E+00 -0.24425E-01  0.94767E+00 
   37.00  0.13975E+01 -0.24419E+00  0.14228E-03 -0.95205E-03  0.98479E+00 -0.40992E-03  0.20958E-03  0.95424E+00 -0.24180E-01  0.94401E+00 
   38.00  0.13392E+01 -0.25521E+00  0.12820E-03 -0.95121E-03  0.98413E+00 -0.75644E-03  0.23963E-03  0.95068E+00 -0.23957E-01  0.94014E+00 
   39.00  0.12850E+01 -0.26675E+00  0.11141E-03 -0.96786E-03  0.98347E+00 -0.11022E-02  0.27367E-03  0.94684E+00 -0.23764E-01  0.93599E+00 
   40.00  0.12340E+01 -0.27886E+00  0.93289E-04 -0.99842E-03  0.98277E+00 -0.14275E-02  0.31025E-03  0.94268E+00 -0.23592E-01  0.93151E+00 
   41.00  0.11850E+01 -0.29157E+00  0.75244E-04 -0.10367E-02  0.98203E+00 -0.17150E-02  0.34753E-03  0.93815E+00 -0.23416E-01  0.92663E+00 
   42.00  0.11376E+01 -0.30489E+00  0.58694E-04 -0.10757E-02  0.98124E+00 -0.19514E-02  0.38344E-03  0.93320E+00 -0.23205E-01  0.92132E+00 
   43.00  0.10910E+01 -0.31880E+00  0.45101E-04 -0.11086E-02  0.98038E+00 -0.21286E-02  0.41589E-03  0.92779E+00 -0.22932E-01  0.91553E+00 
   44.00  0.10449E+01 -0.33325E+00  0.35983E-04 -0.11307E-02  0.97945E+00 -0.22437E-02  0.44299E-03  0.92189E+00 -0.22576E-01  0.90922E+00 
   45.00  0.99921E+00 -0.34819E+00  0.32911E-04 -0.11397E-02  0.97843E+00 -0.22986E-02  0.46323E-03  0.91548E+00 -0.22126E-01  0.90237E+00 
   46.00  0.95383E+00 -0.36355E+00  0.37480E-04 -0.11356E-02  0.97733E+00 -0.22996E-02  0.47557E-03  0.90851E+00 -0.21583E-01  0.89497E+00 
   47.00  0.90892E+00 -0.37925E+00  0.51232E-04 -0.11211E-02  0.97614E+00 -0.22559E-02  0.47955E-03  0.90099E+00 -0.20954E-01  0.88700E+00 
   48.00  0.86473E+00 -0.39522E+00  0.75552E-04 -0.11000E-02  0.97487E+00 -0.21786E-02  0.47532E-03  0.89290E+00 -0.20257E-01  0.87848E+00 
   49.00  0.82159E+00 -0.41137E+00  0.11151E-03 -0.10770E-02  0.97352E+00 -0.20794E-02  0.46358E-03  0.88424E+00 -0.19510E-01  0.86942E+00 
   50.00  0.77985E+00 -0.42761E+00  0.15971E-03 -0.10560E-02  0.97209E+00 -0.19696E-02  0.44551E-03  0.87504E+00 -0.18728E-01  0.85985E+00 
   51.00  0.73986E+00 -0.44388E+00  0.22012E-03 -0.10396E-02  0.97061E+00 -0.18591E-02  0.42262E-03  0.86529E+00 -0.17925E-01  0.84978E+00 
   52.00  0.70190E+00 -0.46010E+00  0.29198E-03 -0.10284E-02  0.96908E+00 -0.17557E-02  0.39661E-03  0.85504E+00 -0.17108E-01  0.83926E+00 
   53.00  0.66618E+00 -0.47623E+00  0.37372E-03 -0.10204E-02  0.96751E+00 -0.16643E-02  0.36912E-03  0.84431E+00 -0.16277E-01  0.82832E+00 
   54.00  0.63282E+00 -0.49223E+00  0.46307E-03 -0.10121E-02  0.96592E+00 -0.15872E-02  0.34160E-03  0.83311E+00 -0.15430E-01  0.81698E+00 
   55.00  0.60186E+00 -0.50809E+00  0.55715E-03 -0.99836E-03  0.96431E+00 -0.15239E-02  0.31510E-03  0.82147E+00 -0.14566E-01  0.80525E+00 
   56.00  0.57326E+00 -0.52381E+00  0.65275E-03 -0.97437E-03  0.96270E+00 -0.14716E-02  0.29027E-03  0.80938E+00 -0.13686E-01  0.79314E+00 
   57.00  0.54697E+00 -0.53941E+00  0.74653E-03 -0.93628E-03  0.96109E+00 -0.14258E-02  0.26732E-03  0.79685E+00 -0.12799E-01  0.78062E+00 
   58.00  0.52289E+00 -0.55492E+00  0.83533E-03 -0.88255E-03  0.95949E+00 -0.13811E-02  0.24617E-03  0.78386E+00 -0.11927E-01  0.76768E+00 
   59.00  0.50091E+00 -0.57037E+00  0.91636E-03 -0.81454E-03  0.95789E+00 -0.13319E-02  0.22661E-03  0.77038E+00 -0.11098E-01  0.75427E+00 
   60.00  0.48092E+00 -0.58580E+00  0.98737E-03 -0.73662E-03  0.95629E+00 -0.12731E-02  0.20847E-03  0.75640E+00 -0.10349E-01  0.74038E+00 
   61.00  0.46284E+00 -0.60123E+00  0.10467E-02 -0.65562E-03  0.95470E+00 -0.12005E-02  0.19180E-03  0.74187E+00 -0.97177E-02  0.72595E+00 
   62.00  0.44655E+00 -0.61668E+00  0.10935E-02 -0.57978E-03  0.95312E+00 -0.11114E-02  0.17692E-03  0.72678E+00 -0.92379E-02  0.71096E+00 
   63.00  0.43195E+00 -0.63217E+00  0.11273E-02 -0.51726E-03  0.95155E+00 -0.10042E-02  0.16445E-03  0.71109E+00 -0.89301E-02  0.69537E+00 
   64.00  0.41890E+00 -0.64769E+00  0.11484E-02 -0.47460E-03  0.95000E+00 -0.87902E-03  0.15516E-03  0.69478E+00 -0.87969E-02  0.67915E+00 
   65.00  0.40724E+00 -0.66325E+00  0.11576E-02 -0.45530E-03  0.94848E+00 -0.73697E-03  0.14977E-03  0.67781E+00 -0.88201E-02  0.66228E+00 
   66.00  0.39680E+00 -0.67880E+00  0.11560E-02 -0.45898E-03  0.94699E+00 -0.58016E-03  0.14867E-03  0.66017E+00 -0.89606E-02  0.64474E+00 
   67.00  0.38736E+00 -0.69432E+00  0.11451E-02 -0.48108E-03  0.94553E+00 -0.41130E-03  0.15170E-03  0.64181E+00 -0.91629E-02  0.62650E+00 
   68.00  0.37869E+00 -0.70977E+00  0.11266E-02 -0.51330E-03  0.94412E+00 -0.23334E-03  0.15793E-03  0.62271E+00 -0.93622E-02  0.60752E+00 
   69.00  0.37056E+00 -0.72510E+00  0.11022E-02 -0.54454E-03  0.94273E+00 -0.49264E-04  0.16562E-03  0.60283E+00 -0.94925E-02  0.58778E+00 
   70.00  0.36273E+00 -0.74024E+00  0.10737E-02 -0.56220E-03  0.94137E+00  0.13810E-03  0.17222E-03  0.58213E+00 -0.94950E-02  0.56723E+00 
   71.00  0.35499E+00 -0.75512E+00  0.10431E-02 -0.55356E-03  0.94002E+00  0.32614E-03  0.17451E-03  0.56058E+00 -0.93250E-02  0.54583E+00 
   72.00  0.34719E+00 -0.76969E+00  0.10122E-02 -0.50703E-03  0.93868E+00  0.51245E-03  0.16882E-03  0.53813E+00 -0.89560E-02  0.52357E+00 
   73.00  0.33920E+00 -0.78387E+00  0.98274E-03 -0.41318E-03  0.93732E+00  0.69470E-03  0.15133E-03  0.51476E+00 -0.83822E-02  0.50039E+00 
   74.00  0.33095E+00 -0.79758E+00  0.95662E-03 -0.26551E-03  0.93594E+00  0.87050E-03  0.11839E-03  0.49046E+00 -0.76179E-02  0.47630E+00 
   75.00  0.32245E+00 -0.81074E+00  0.93567E-03 -0.60930E-04  0.93453E+00  0.10372E-02  0.66833E-04  0.46521E+00 -0.66955E-02  0.45128E+00 
   76.00  0.31373E+00 -0.82329E+00  0.92174E-03  0.19994E-03  0.93307E+00  0.11919E-02 -0.56399E-05  0.43905E+00 -0.56617E-02  0.42536E+00 
   77.00  0.30487E+00 -0.83515E+00  0.91674E-03  0.51264E-03  0.93157E+00  0.13311E-02 -0.10016E-03  0.41199E+00 -0.45734E-02  0.39855E+00 
   78.00  0.29601E+00 -0.84625E+00  0.92256E-03  0.86897E-03  0.93003E+00  0.14509E-02 -0.21640E-03  0.38409E+00 -0.34921E-02  0.37091E+00 
   79.00  0.28726E+00 -0.85654E+00  0.94109E-03  0.12572E-02  0.92845E+00  0.15473E-02 -0.35234E-03  0.35542E+00 -0.24786E-02  0.34253E+00 
   80.00  0.27877E+00 -0.86596E+00  0.97413E-03  0.16628E-02  0.92685E+00  0.16157E-02 -0.50423E-03  0.32608E+00 -0.15875E-02  0.31348E+00 
   81.00  0.27065E+00 -0.87448E+00  0.10233E-02  0.20688E-02  0.92524E+00  0.16522E-02 -0.66668E-03  0.29617E+00 -0.86167E-03  0.28390E+00 
   82.00  0.26303E+00 -0.88206E+00  0.10901E-02  0.24573E-02  0.92365E+00  0.16532E-02 -0.83290E-03  0.26580E+00 -0.32900E-03  0.25388E+00 
   83.00  0.25597E+00 -0.88869E+00  0.11755E-02  0.28102E-02  0.92209E+00  0.16164E-02 -0.99526E-03  0.23511E+00  0.56115E-06  0.22357E+00 
   84.00  0.24952E+00 -0.89437E+00  0.12803E-02  0.31113E-02  0.92060E+00  0.15407E-02 -0.11459E-02  0.20419E+00  0.13503E-03  0.19308E+00 
   85.00  0.24370E+00 -0.89908E+00  0.14045E-02  0.33468E-02  0.91918E+00  0.14269E-02 -0.12775E-02  0.17316E+00  0.98572E-04  0.16251E+00 
   86.00  0.23848E+00 -0.90284E+00  0.15476E-02  0.35066E-02  0.91786E+00  0.12777E-02 -0.13838E-02  0.14209E+00 -0.72383E-04  0.13197E+00 
   87.00  0.23383E+00 -0.90566E+00  0.17086E-02  0.35849E-02  0.91664E+00  0.10975E-02 -0.14603E-02  0.11106E+00 -0.33422E-03  0.10152E+00 
   88.00  0.22969E+00 -0.90752E+00  0.18858E-02  0.35807E-02  0.91551E+00  0.89235E-03 -0.15045E-02  0.80109E-01 -0.64171E-03  0.71210E-01 
   89.00  0.22597E+00 -0.90843E+00  0.20768E-02  0.34967E-02  0.91448E+00  0.66948E-03 -0.15158E-02  0.49269E-01 -0.95304E-03  0.41079E-01 
   90.00  0.22261E+00 -0.90838E+00  0.22786E-02  0.33395E-02  0.91354E+00  0.43678E-03 -0.14958E-02  0.18556E-01 -0.12338E-02  0.11145E-01 
   91.00  0.21952E+00 -0.90737E+00  0.24877E-02  0.31182E-02  0.91267E+00  0.20244E-03 -0.14470E-02 -0.12020E-01 -0.14591E-02 -0.18581E-01 
   92.00  0.21663E+00 -0.90538E+00  0.26999E-02  0.28438E-02  0.91185E+00 -0.25575E-04 -0.13732E-02 -0.42453E-01 -0.16148E-02 -0.48090E-01 
   93.00  0.21388E+00 -0.90239E+00  0.29106E-02  0.25282E-02  0.91108E+00 -0.23987E-03 -0.12787E-02 -0.72730E-01 -0.16965E-02 -0.77373E-01 
   94.00  0.21122E+00 -0.89841E+00  0.31149E-02  0.21835E-02  0.91032E+00 -0.43392E-03 -0.11675E-02 -0.10284E+00 -0.17082E-02 -0.10642E+00 
   95.00  0.20861E+00 -0.89341E+00  0.33076E-02  0.18211E-02  0.90958E+00 -0.60231E-03 -0.10433E-02 -0.13275E+00 -0.16602E-02 -0.13520E+00 
   96.00  0.20604E+00 -0.88740E+00  0.34834E-02  0.14518E-02  0.90884E+00 -0.74085E-03 -0.90908E-03 -0.16243E+00 -0.15668E-02 -0.16369E+00 
   97.00  0.20350E+00 -0.88039E+00  0.36371E-02  0.10847E-02  0.90809E+00 -0.84673E-03 -0.76697E-03 -0.19185E+00 -0.14438E-02 -0.19186E+00 
   98.00  0.20099E+00 -0.87240E+00  0.37637E-02  0.72745E-03  0.90735E+00 -0.91852E-03 -0.61811E-03 -0.22095E+00 -0.13072E-02 -0.21966E+00 
   99.00  0.19851E+00 -0.86345E+00  0.38591E-02  0.38609E-03  0.90660E+00 -0.95617E-03 -0.46284E-03 -0.24969E+00 -0.11712E-02 -0.24706E+00 
