 input file is 
mstm4_512_048_170_0090.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x048/170/0090/mt_4_512_048_170_0090.dat          
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/45120481700090                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26814E+01  0.81491E+00  0.18665E+01  0.74355E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88108E+02  0.00000E+00  0.00000E+00 -0.10211E-04  0.99986E+00 -0.34483E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.86221E+02 -0.25727E-03  0.17926E-07 -0.53142E-05  0.99986E+00 -0.32747E-04  0.95761E-07  0.99986E+00 -0.20456E-04  0.99972E+00 
    2.00  0.80820E+02 -0.10301E-02  0.68182E-07  0.94014E-05  0.99985E+00 -0.27409E-04  0.37802E-06  0.99985E+00 -0.83151E-04  0.99971E+00 
    3.00  0.72639E+02 -0.23193E-02  0.13862E-06  0.33893E-04  0.99984E+00 -0.18092E-04  0.82926E-06  0.99984E+00 -0.19191E-03  0.99968E+00 
    4.00  0.62734E+02 -0.41181E-02  0.20337E-06  0.67643E-04  0.99982E+00 -0.42709E-05  0.14116E-05  0.99981E+00 -0.35237E-03  0.99964E+00 
    5.00  0.52280E+02 -0.63956E-02  0.21385E-06  0.10879E-03  0.99979E+00  0.14481E-04  0.20527E-05  0.99977E+00 -0.56991E-03  0.99957E+00 
    6.00  0.42358E+02 -0.90687E-02  0.87216E-07  0.15263E-03  0.99974E+00  0.37918E-04  0.26281E-05  0.99972E+00 -0.84474E-03  0.99947E+00 
    7.00  0.33781E+02 -0.11967E-01 -0.29870E-06  0.18974E-03  0.99968E+00  0.64105E-04  0.29535E-05  0.99964E+00 -0.11625E-02  0.99934E+00 
    8.00  0.26990E+02 -0.14823E-01 -0.10804E-05  0.20547E-03  0.99961E+00  0.88286E-04  0.28251E-05  0.99955E+00 -0.14829E-02  0.99918E+00 
    9.00  0.22043E+02 -0.17360E-01 -0.23275E-05  0.18469E-03  0.99953E+00  0.10321E-03  0.21489E-05  0.99944E+00 -0.17398E-02  0.99900E+00 
