 input file is 
mstm9_512_048_170_0090.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x048/170/0090/mt_9_512_048_170_0090.dat          
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/95120481700090                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27115E+01  0.81204E+00  0.18994E+01  0.74789E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.85790E+02  0.00000E+00  0.00000E+00  0.87358E-04  0.99993E+00  0.30455E-05  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.84298E+02 -0.12274E-03 -0.37465E-08  0.87192E-04  0.99992E+00 -0.70279E-06 -0.98923E-07  0.99992E+00  0.14089E-04  0.99985E+00 
    2.00  0.80001E+02 -0.49215E-03 -0.77723E-08  0.86592E-04  0.99992E+00 -0.12116E-04 -0.40409E-06  0.99992E+00  0.54645E-04  0.99984E+00 
    3.00  0.73396E+02 -0.11123E-02  0.99873E-08  0.85250E-04  0.99991E+00 -0.31659E-04 -0.94045E-06  0.99991E+00  0.11620E-03  0.99982E+00 
    4.00  0.65209E+02 -0.19921E-02  0.87211E-07  0.82628E-04  0.99989E+00 -0.59945E-04 -0.17479E-05  0.99989E+00  0.18848E-03  0.99978E+00 
    5.00  0.56268E+02 -0.31484E-02  0.27646E-06  0.77964E-04  0.99986E+00 -0.97416E-04 -0.28761E-05  0.99986E+00  0.25489E-03  0.99973E+00 
    6.00  0.47367E+02 -0.46105E-02  0.63908E-06  0.70325E-04  0.99982E+00 -0.14372E-03 -0.43704E-05  0.99982E+00  0.29092E-03  0.99966E+00 
    7.00  0.39149E+02 -0.64243E-02  0.12274E-05  0.58806E-04  0.99978E+00 -0.19674E-03 -0.62442E-05  0.99977E+00  0.26412E-03  0.99957E+00 
    8.00  0.32037E+02 -0.86525E-02  0.20491E-05  0.42953E-04  0.99972E+00 -0.25143E-03 -0.84331E-05  0.99971E+00  0.13806E-03  0.99945E+00 
