 input file is 
mstm11_512_048_170_0090.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38400E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x048/170/0090/mt_11_512_048_170_0090.dat         
 length, ref. indx. scale factors:
   0.480   1.700   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/115120481700090                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28351E+01  0.81286E+00  0.20223E+01  0.76304E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.80107E+02  0.00000E+00  0.00000E+00  0.17178E-03  0.99989E+00 -0.71999E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99979E+00 
    1.00  0.78901E+02 -0.16357E-03 -0.24362E-07  0.17327E-03  0.99989E+00 -0.74224E-04  0.43331E-08  0.99989E+00 -0.33998E-04  0.99978E+00 
    2.00  0.75404E+02 -0.65526E-03 -0.89435E-07  0.17776E-03  0.99988E+00 -0.81062E-04  0.13323E-07  0.99988E+00 -0.13760E-03  0.99977E+00 
    3.00  0.69959E+02 -0.14779E-02 -0.16891E-06  0.18525E-03  0.99987E+00 -0.93011E-04  0.13353E-07  0.99987E+00 -0.31540E-03  0.99974E+00 
    4.00  0.63077E+02 -0.26355E-02 -0.21115E-06  0.19567E-03  0.99985E+00 -0.11091E-03 -0.23842E-07  0.99984E+00 -0.57411E-03  0.99970E+00 
    5.00  0.55365E+02 -0.41322E-02 -0.12677E-06  0.20873E-03  0.99982E+00 -0.13591E-03 -0.15030E-06  0.99981E+00 -0.92073E-03  0.99965E+00 
    6.00  0.47433E+02 -0.59704E-02  0.22884E-06  0.22366E-03  0.99979E+00 -0.16943E-03 -0.45547E-06  0.99976E+00 -0.13590E-02  0.99956E+00 
    7.00  0.39823E+02 -0.81472E-02  0.10749E-05  0.23887E-03  0.99974E+00 -0.21285E-03 -0.10830E-05  0.99970E+00 -0.18833E-02  0.99945E+00 
    8.00  0.32946E+02 -0.10650E-01  0.27160E-05  0.25160E-03  0.99967E+00 -0.26708E-03 -0.22437E-05  0.99960E+00 -0.24703E-02  0.99930E+00 
    9.00  0.27053E+02 -0.13454E-01  0.55222E-05  0.25767E-03  0.99959E+00 -0.33170E-03 -0.42100E-05  0.99948E+00 -0.30701E-02  0.99911E+00 
   10.00  0.22235E+02 -0.16523E-01  0.98492E-05  0.25191E-03  0.99950E+00 -0.40405E-03 -0.72672E-05  0.99933E+00 -0.36037E-02  0.99887E+00 
   11.00  0.18446E+02 -0.19817E-01  0.15892E-04  0.22961E-03  0.99938E+00 -0.47881E-03 -0.11608E-04  0.99914E+00 -0.39770E-02  0.99858E+00 
   12.00  0.15548E+02 -0.23320E-01  0.23526E-04  0.18875E-03  0.99925E+00 -0.54905E-03 -0.17207E-04  0.99893E+00 -0.41156E-02  0.99825E+00 
   13.00  0.13351E+02 -0.27056E-01  0.32262E-04  0.13171E-03  0.99911E+00 -0.60866E-03 -0.23750E-04  0.99869E+00 -0.40048E-02  0.99788E+00 
   14.00  0.11663E+02 -0.31095E-01  0.41383E-04  0.64959E-04  0.99895E+00 -0.65507E-03 -0.30706E-04  0.99842E+00 -0.37053E-02  0.99748E+00 
   15.00  0.10317E+02 -0.35532E-01  0.50169E-04 -0.33166E-05  0.99879E+00 -0.69005E-03 -0.37485E-04  0.99813E+00 -0.33311E-02  0.99704E+00 
   16.00  0.91866E+01 -0.40465E-01  0.58062E-04 -0.65875E-04  0.99861E+00 -0.71850E-03 -0.43566E-04  0.99779E+00 -0.30053E-02  0.99655E+00 
