 input file is 
mstm12_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x032/mt_12_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_12_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.72119E+00  0.20242E+00  0.51878E+00  0.68857E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.24935E+02  0.00000E+00  0.00000E+00  0.19927E-04  0.99967E+00  0.17410E-04  0.00000E+00  0.99967E+00  0.00000E+00  0.99934E+00
    1.00  0.24860E+02 -0.15508E-03 -0.24021E-07  0.20265E-04  0.99967E+00  0.17700E-04  0.17793E-07  0.99967E+00 -0.85317E-06  0.99933E+00
    2.00  0.24637E+02 -0.62055E-03 -0.96828E-07  0.21285E-04  0.99966E+00  0.18576E-04  0.71300E-07  0.99966E+00 -0.34423E-05  0.99933E+00
    3.00  0.24270E+02 -0.13971E-02 -0.22067E-06  0.22998E-04  0.99966E+00  0.20056E-04  0.16091E-06  0.99966E+00 -0.78563E-05  0.99932E+00
    4.00  0.23767E+02 -0.24857E-02 -0.39934E-06  0.25429E-04  0.99965E+00  0.22173E-04  0.28724E-06  0.99965E+00 -0.14242E-04  0.99930E+00
    5.00  0.23135E+02 -0.38880E-02 -0.63830E-06  0.28608E-04  0.99964E+00  0.24971E-04  0.45117E-06  0.99963E+00 -0.22804E-04  0.99928E+00
    6.00  0.22388E+02 -0.56059E-02 -0.94478E-06  0.32575E-04  0.99963E+00  0.28508E-04  0.65376E-06  0.99962E+00 -0.33802E-04  0.99925E+00
    7.00  0.21539E+02 -0.76419E-02 -0.13279E-05  0.37381E-04  0.99962E+00  0.32857E-04  0.89623E-06  0.99959E+00 -0.47548E-04  0.99921E+00
    8.00  0.20602E+02 -0.99987E-02 -0.17991E-05  0.43085E-04  0.99960E+00  0.38109E-04  0.11800E-05  0.99955E+00 -0.64399E-04  0.99916E+00
    9.00  0.19593E+02 -0.12679E-01 -0.23719E-05  0.49758E-04  0.99958E+00  0.44368E-04  0.15064E-05  0.99950E+00 -0.84758E-04  0.99909E+00
   10.00  0.18529E+02 -0.15688E-01 -0.30626E-05  0.57477E-04  0.99956E+00  0.51758E-04  0.18769E-05  0.99944E+00 -0.10906E-03  0.99901E+00
   11.00  0.17426E+02 -0.19028E-01 -0.38904E-05  0.66331E-04  0.99954E+00  0.60420E-04  0.22930E-05  0.99936E+00 -0.13775E-03  0.99890E+00
   12.00  0.16301E+02 -0.22703E-01 -0.48776E-05  0.76415E-04  0.99951E+00  0.70516E-04  0.27557E-05  0.99925E+00 -0.17129E-03  0.99877E+00
   13.00  0.15168E+02 -0.26719E-01 -0.60498E-05  0.87832E-04  0.99948E+00  0.82226E-04  0.32660E-05  0.99912E+00 -0.21013E-03  0.99861E+00
   14.00  0.14043E+02 -0.31079E-01 -0.74362E-05  0.10069E-03  0.99944E+00  0.95747E-04  0.38245E-05  0.99896E+00 -0.25467E-03  0.99842E+00
   15.00  0.12938E+02 -0.35788E-01 -0.90697E-05  0.11510E-03  0.99940E+00  0.11130E-03  0.44312E-05  0.99876E+00 -0.30525E-03  0.99818E+00
   16.00  0.11865E+02 -0.40851E-01 -0.10987E-04  0.13116E-03  0.99935E+00  0.12910E-03  0.50856E-05  0.99852E+00 -0.36208E-03  0.99790E+00
   17.00  0.10834E+02 -0.46270E-01 -0.13227E-04  0.14896E-03  0.99930E+00  0.14940E-03  0.57863E-05  0.99823E+00 -0.42526E-03  0.99757E+00
   18.00  0.98534E+01 -0.52051E-01 -0.15831E-04  0.16860E-03  0.99924E+00  0.17244E-03  0.65314E-05  0.99789E+00 -0.49467E-03  0.99718E+00
   19.00  0.89285E+01 -0.58195E-01 -0.18845E-04  0.19011E-03  0.99918E+00  0.19844E-03  0.73182E-05  0.99749E+00 -0.56997E-03  0.99672E+00
   20.00  0.80641E+01 -0.64703E-01 -0.22309E-04  0.21350E-03  0.99911E+00  0.22760E-03  0.81435E-05  0.99702E+00 -0.65056E-03  0.99618E+00
   21.00  0.72629E+01 -0.71576E-01 -0.26265E-04  0.23872E-03  0.99903E+00  0.26011E-03  0.90040E-05  0.99647E+00 -0.73552E-03  0.99557E+00
   22.00  0.65261E+01 -0.78812E-01 -0.30748E-04  0.26565E-03  0.99894E+00  0.29604E-03  0.98966E-05  0.99584E+00 -0.82367E-03  0.99486E+00
   23.00  0.58536E+01 -0.86408E-01 -0.35782E-04  0.29408E-03  0.99884E+00  0.33544E-03  0.10819E-04  0.99512E+00 -0.91353E-03  0.99405E+00
   24.00  0.52438E+01 -0.94359E-01 -0.41378E-04  0.32370E-03  0.99874E+00  0.37820E-03  0.11772E-04  0.99429E+00 -0.10034E-02  0.99313E+00
   25.00  0.46944E+01 -0.10266E+00 -0.47530E-04  0.35405E-03  0.99862E+00  0.42410E-03  0.12759E-04  0.99335E+00 -0.10916E-02  0.99210E+00
   26.00  0.42022E+01 -0.11130E+00 -0.54206E-04  0.38458E-03  0.99849E+00  0.47276E-03  0.13789E-04  0.99229E+00 -0.11766E-02  0.99093E+00
   27.00  0.37635E+01 -0.12027E+00 -0.61349E-04  0.41458E-03  0.99835E+00  0.52366E-03  0.14877E-04  0.99110E+00 -0.12569E-02  0.98963E+00
   28.00  0.33741E+01 -0.12956E+00 -0.68871E-04  0.44323E-03  0.99819E+00  0.57607E-03  0.16046E-04  0.98978E+00 -0.13319E-02  0.98819E+00
   29.00  0.30299E+01 -0.13916E+00 -0.76653E-04  0.46961E-03  0.99803E+00  0.62916E-03  0.17331E-04  0.98830E+00 -0.14019E-02  0.98659E+00
   30.00  0.27264E+01 -0.14908E+00 -0.84549E-04  0.49271E-03  0.99785E+00  0.68196E-03  0.18774E-04  0.98667E+00 -0.14682E-02  0.98482E+00
