 input file is 
mstm14_256_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.20319E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x032/mt_14_256_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_14_256_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.79588E+00  0.20409E+00  0.59179E+00  0.72223E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.21949E+02  0.00000E+00  0.00000E+00 -0.20312E-04  0.99982E+00 -0.65999E-04  0.00000E+00  0.99982E+00  0.00000E+00  0.99964E+00
    1.00  0.21898E+02 -0.14818E-03  0.65157E-08 -0.20314E-04  0.99982E+00 -0.66139E-04 -0.31962E-08  0.99982E+00  0.60920E-05  0.99964E+00
    2.00  0.21744E+02 -0.59286E-03  0.26419E-07 -0.20320E-04  0.99982E+00 -0.66561E-04 -0.12797E-07  0.99982E+00  0.24358E-04  0.99964E+00
    3.00  0.21491E+02 -0.13345E-02  0.60789E-07 -0.20336E-04  0.99981E+00 -0.67270E-04 -0.28838E-07  0.99981E+00  0.54765E-04  0.99963E+00
    4.00  0.21141E+02 -0.23739E-02  0.11147E-06 -0.20371E-04  0.99981E+00 -0.68278E-04 -0.51363E-07  0.99980E+00  0.97259E-04  0.99962E+00
    5.00  0.20699E+02 -0.37121E-02  0.18111E-06 -0.20438E-04  0.99980E+00 -0.69597E-04 -0.80407E-07  0.99979E+00  0.15175E-03  0.99960E+00
    6.00  0.20171E+02 -0.53507E-02  0.27329E-06 -0.20554E-04  0.99979E+00 -0.71248E-04 -0.11597E-06  0.99978E+00  0.21812E-03  0.99958E+00
    7.00  0.19565E+02 -0.72912E-02  0.39258E-06 -0.20740E-04  0.99978E+00 -0.73254E-04 -0.15796E-06  0.99976E+00  0.29619E-03  0.99955E+00
    8.00  0.18888E+02 -0.95360E-02  0.54477E-06 -0.21025E-04  0.99977E+00 -0.75644E-04 -0.20619E-06  0.99973E+00  0.38573E-03  0.99950E+00
    9.00  0.18148E+02 -0.12087E-01  0.73697E-06 -0.21442E-04  0.99976E+00 -0.78455E-04 -0.26023E-06  0.99968E+00  0.48643E-03  0.99945E+00
   10.00  0.17355E+02 -0.14948E-01  0.97792E-06 -0.22033E-04  0.99974E+00 -0.81729E-04 -0.31941E-06  0.99963E+00  0.59788E-03  0.99938E+00
   11.00  0.16519E+02 -0.18122E-01  0.12783E-05 -0.22849E-04  0.99972E+00 -0.85516E-04 -0.38268E-06  0.99956E+00  0.71955E-03  0.99929E+00
   12.00  0.15649E+02 -0.21613E-01  0.16508E-05 -0.23951E-04  0.99970E+00 -0.89876E-04 -0.44845E-06  0.99947E+00  0.85073E-03  0.99918E+00
   13.00  0.14756E+02 -0.25425E-01  0.21111E-05 -0.25411E-04  0.99968E+00 -0.94878E-04 -0.51450E-06  0.99935E+00  0.99055E-03  0.99905E+00
   14.00  0.13849E+02 -0.29562E-01  0.26779E-05 -0.27318E-04  0.99965E+00 -0.10060E-03 -0.57774E-06  0.99921E+00  0.11379E-02  0.99888E+00
   15.00  0.12937E+02 -0.34030E-01  0.33735E-05 -0.29775E-04  0.99962E+00 -0.10715E-03 -0.63400E-06  0.99904E+00  0.12913E-02  0.99867E+00
   16.00  0.12030E+02 -0.38836E-01  0.42249E-05 -0.32909E-04  0.99958E+00 -0.11462E-03 -0.67775E-06  0.99882E+00  0.14490E-02  0.99843E+00
   17.00  0.11136E+02 -0.43985E-01  0.52643E-05 -0.36866E-04  0.99954E+00 -0.12315E-03 -0.70178E-06  0.99857E+00  0.16088E-02  0.99813E+00
   18.00  0.10263E+02 -0.49486E-01  0.65298E-05 -0.41822E-04  0.99949E+00 -0.13288E-03 -0.69680E-06  0.99826E+00  0.17678E-02  0.99778E+00
   19.00  0.94165E+01 -0.55345E-01  0.80672E-05 -0.47983E-04  0.99944E+00 -0.14397E-03 -0.65107E-06  0.99790E+00  0.19229E-02  0.99737E+00
   20.00  0.86037E+01 -0.61571E-01  0.99303E-05 -0.55588E-04  0.99938E+00 -0.15662E-03 -0.54985E-06  0.99747E+00  0.20698E-02  0.99689E+00
   21.00  0.78294E+01 -0.68175E-01  0.12182E-04 -0.64916E-04  0.99931E+00 -0.17104E-03 -0.37496E-06  0.99697E+00  0.22037E-02  0.99632E+00
   22.00  0.70977E+01 -0.75164E-01  0.14897E-04 -0.76287E-04  0.99923E+00 -0.18746E-03 -0.10426E-06  0.99638E+00  0.23186E-02  0.99567E+00
   23.00  0.64118E+01 -0.82550E-01  0.18158E-04 -0.90061E-04  0.99914E+00 -0.20615E-03  0.28876E-06  0.99570E+00  0.24079E-02  0.99491E+00
   24.00  0.57737E+01 -0.90343E-01  0.22064E-04 -0.10664E-03  0.99903E+00 -0.22737E-03  0.83526E-06  0.99492E+00  0.24636E-02  0.99403E+00
   25.00  0.51850E+01 -0.98551E-01  0.26721E-04 -0.12645E-03  0.99892E+00 -0.25141E-03  0.15710E-05  0.99402E+00  0.24768E-02  0.99303E+00
   26.00  0.46460E+01 -0.10718E+00  0.32245E-04 -0.14994E-03  0.99879E+00 -0.27855E-03  0.25357E-05  0.99299E+00  0.24381E-02  0.99189E+00
   27.00  0.41564E+01 -0.11624E+00  0.38759E-04 -0.17756E-03  0.99864E+00 -0.30903E-03  0.37719E-05  0.99182E+00  0.23373E-02  0.99060E+00
   28.00  0.37153E+01 -0.12574E+00  0.46384E-04 -0.20971E-03  0.99848E+00 -0.34306E-03  0.53229E-05  0.99049E+00  0.21646E-02  0.98914E+00
   29.00  0.33210E+01 -0.13567E+00  0.55231E-04 -0.24671E-03  0.99830E+00 -0.38073E-03  0.72287E-05  0.98900E+00  0.19113E-02  0.98750E+00
   30.00  0.29713E+01 -0.14602E+00  0.65390E-04 -0.28872E-03  0.99811E+00 -0.42201E-03  0.95216E-05  0.98732E+00  0.15709E-02  0.98566E+00
   31.00  0.26637E+01 -0.15677E+00  0.76914E-04 -0.33569E-03  0.99790E+00 -0.46669E-03  0.12220E-04  0.98545E+00  0.11406E-02  0.98363E+00
   32.00  0.23953E+01 -0.16792E+00  0.89800E-04 -0.38727E-03  0.99768E+00 -0.51434E-03  0.15321E-04  0.98339E+00  0.62324E-03  0.98139E+00
   33.00  0.21628E+01 -0.17942E+00  0.10398E-03 -0.44278E-03  0.99745E+00 -0.56428E-03  0.18794E-04  0.98112E+00  0.28250E-04  0.97895E+00
   34.00  0.19632E+01 -0.19123E+00  0.11930E-03 -0.50117E-03  0.99722E+00 -0.61557E-03  0.22576E-04  0.97864E+00 -0.62696E-03  0.97630E+00
   35.00  0.17929E+01 -0.20332E+00  0.13555E-03 -0.56102E-03  0.99698E+00 -0.66710E-03  0.26570E-04  0.97596E+00 -0.13171E-02  0.97344E+00
   36.00  0.16485E+01 -0.21564E+00  0.15241E-03 -0.62067E-03  0.99676E+00 -0.71761E-03  0.30649E-04  0.97307E+00 -0.20099E-02  0.97040E+00
   37.00  0.15269E+01 -0.22815E+00  0.16955E-03 -0.67834E-03  0.99654E+00 -0.76583E-03  0.34664E-04  0.96998E+00 -0.26689E-02  0.96716E+00
   38.00  0.14249E+01 -0.24083E+00  0.18663E-03 -0.73228E-03  0.99633E+00 -0.81063E-03  0.38457E-04  0.96669E+00 -0.32563E-02  0.96375E+00
   39.00  0.13394E+01 -0.25364E+00  0.20331E-03 -0.78097E-03  0.99615E+00 -0.85109E-03  0.41880E-04  0.96320E+00 -0.37371E-02  0.96015E+00
   40.00  0.12677E+01 -0.26660E+00  0.21933E-03 -0.82329E-03  0.99598E+00 -0.88663E-03  0.44807E-04  0.95950E+00 -0.40820E-02  0.95638E+00
   41.00  0.12073E+01 -0.27970E+00  0.23451E-03 -0.85851E-03  0.99584E+00 -0.91699E-03  0.47143E-04  0.95559E+00 -0.42700E-02  0.95240E+00
   42.00  0.11559E+01 -0.29297E+00  0.24876E-03 -0.88643E-03  0.99571E+00 -0.94227E-03  0.48836E-04  0.95145E+00 -0.42892E-02  0.94821E+00
   43.00  0.11114E+01 -0.30644E+00  0.26208E-03 -0.90720E-03  0.99559E+00 -0.96279E-03  0.49871E-04  0.94705E+00 -0.41363E-02  0.94377E+00
   44.00  0.10723E+01 -0.32012E+00  0.27453E-03 -0.92133E-03  0.99548E+00 -0.97908E-03  0.50268E-04  0.94237E+00 -0.38156E-02  0.93907E+00
   45.00  0.10369E+01 -0.33407E+00  0.28623E-03 -0.92951E-03  0.99538E+00 -0.99174E-03  0.50078E-04  0.93738E+00 -0.33368E-02  0.93406E+00
   46.00  0.10040E+01 -0.34829E+00  0.29732E-03 -0.93256E-03  0.99528E+00 -0.10014E-02  0.49372E-04  0.93204E+00 -0.27133E-02  0.92872E+00
   47.00  0.97274E+00 -0.36283E+00  0.30798E-03 -0.93134E-03  0.99518E+00 -0.10086E-02  0.48237E-04  0.92633E+00 -0.19607E-02  0.92299E+00
   48.00  0.94230E+00 -0.37770E+00  0.31834E-03 -0.92667E-03  0.99507E+00 -0.10139E-02  0.46773E-04  0.92021E+00 -0.10950E-02  0.91686E+00
   49.00  0.91212E+00 -0.39291E+00  0.32856E-03 -0.91929E-03  0.99495E+00 -0.10177E-02  0.45087E-04  0.91365E+00 -0.13229E-03  0.91027E+00
   50.00  0.88180E+00 -0.40847E+00  0.33875E-03 -0.90988E-03  0.99482E+00 -0.10202E-02  0.43294E-04  0.90660E+00  0.91190E-03  0.90319E+00
   51.00  0.85112E+00 -0.42440E+00  0.34900E-03 -0.89902E-03  0.99467E+00 -0.10216E-02  0.41516E-04  0.89904E+00  0.20229E-02  0.89559E+00
   52.00  0.81996E+00 -0.44070E+00  0.35937E-03 -0.88719E-03  0.99450E+00 -0.10220E-02  0.39883E-04  0.89092E+00  0.31867E-02  0.88742E+00
   53.00  0.78832E+00 -0.45735E+00  0.36988E-03 -0.87482E-03  0.99431E+00 -0.10214E-02  0.38536E-04  0.88221E+00  0.43899E-02  0.87865E+00
   54.00  0.75627E+00 -0.47436E+00  0.38052E-03 -0.86224E-03  0.99410E+00 -0.10195E-02  0.37627E-04  0.87287E+00  0.56193E-02  0.86922E+00
   55.00  0.72395E+00 -0.49172E+00  0.39126E-03 -0.84974E-03  0.99387E+00 -0.10162E-02  0.37324E-04  0.86285E+00  0.68618E-02  0.85912E+00
   56.00  0.69153E+00 -0.50941E+00  0.40199E-03 -0.83757E-03  0.99360E+00 -0.10112E-02  0.37807E-04  0.85213E+00  0.81040E-02  0.84829E+00
   57.00  0.65923E+00 -0.52742E+00  0.41260E-03 -0.82593E-03  0.99331E+00 -0.10041E-02  0.39276E-04  0.84065E+00  0.93322E-02  0.83669E+00
   58.00  0.62725E+00 -0.54574E+00  0.42291E-03 -0.81499E-03  0.99299E+00 -0.99453E-03  0.41944E-04  0.82838E+00  0.10532E-01  0.82428E+00
