 input file is 
mstm15_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x9598/168/009/mt_15_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68584E+01  0.15044E+01  0.53540E+01  0.77280E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15059E+03  0.00000E+00  0.00000E+00  0.16796E-04  0.99980E+00  0.15638E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.14597E+03 -0.24122E-03  0.22562E-06  0.20467E-04  0.99979E+00  0.94986E-05  0.18452E-06  0.99979E+00 -0.11625E-03  0.99960E+00 
    2.00  0.13308E+03 -0.95930E-03  0.89882E-06  0.30586E-04  0.99975E+00 -0.10135E-04  0.77765E-06  0.99975E+00 -0.47795E-03  0.99954E+00 
    3.00  0.11454E+03 -0.21334E-02  0.19897E-05  0.43917E-04  0.99970E+00 -0.46323E-04  0.18940E-05  0.99970E+00 -0.11209E-02  0.99944E+00 
    4.00  0.93688E+02 -0.37154E-02  0.33803E-05  0.53260E-04  0.99962E+00 -0.10190E-03  0.37061E-05  0.99960E+00 -0.20918E-02  0.99928E+00 
    5.00  0.73623E+02 -0.56161E-02  0.47569E-05  0.45504E-04  0.99950E+00 -0.17527E-03  0.63986E-05  0.99947E+00 -0.34199E-02  0.99905E+00 
    6.00  0.56421E+02 -0.77048E-02  0.55122E-05  0.17880E-05  0.99935E+00 -0.25496E-03  0.10087E-04  0.99928E+00 -0.50698E-02  0.99874E+00 
    7.00  0.42885E+02 -0.98545E-02  0.48414E-05 -0.95818E-04  0.99917E+00 -0.31805E-03  0.14735E-04  0.99904E+00 -0.69053E-02  0.99835E+00 
    8.00  0.32787E+02 -0.12039E-01  0.22721E-05 -0.24994E-03  0.99895E+00 -0.34156E-03  0.20169E-04  0.99874E+00 -0.87287E-02  0.99789E+00 
