 input file is 
mstm3_256_9598_168_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x9598/168/009/mt_3_256_9598_168_009.dat          
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/32569598168009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69755E+01  0.15144E+01  0.54611E+01  0.76876E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15214E+03  0.00000E+00  0.00000E+00 -0.16811E-05  0.99980E+00 -0.43804E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.14750E+03 -0.19232E-03  0.86098E-07  0.99812E-05  0.99980E+00 -0.44201E-03  0.12852E-08  0.99980E+00  0.21510E-04  0.99962E+00 
    2.00  0.13442E+03 -0.77066E-03  0.35383E-06  0.44987E-04  0.99978E+00 -0.45457E-03 -0.15252E-07  0.99978E+00  0.80805E-04  0.99959E+00 
    3.00  0.11522E+03 -0.17378E-02  0.83392E-06  0.10303E-03  0.99976E+00 -0.47766E-03 -0.11419E-06  0.99976E+00  0.16065E-03  0.99955E+00 
    4.00  0.93064E+02 -0.30920E-02  0.15854E-05  0.18211E-03  0.99972E+00 -0.51429E-03 -0.41258E-06  0.99971E+00  0.22757E-03  0.99947E+00 
    5.00  0.71184E+02 -0.48129E-02  0.27040E-05  0.27546E-03  0.99965E+00 -0.56749E-03 -0.10826E-05  0.99964E+00  0.22727E-03  0.99933E+00 
    6.00  0.52149E+02 -0.68285E-02  0.43167E-05  0.36587E-03  0.99953E+00 -0.63684E-03 -0.23124E-05  0.99951E+00  0.90490E-04  0.99911E+00 
    7.00  0.37418E+02 -0.89657E-02  0.65143E-05  0.41936E-03  0.99935E+00 -0.71032E-03 -0.41406E-05  0.99932E+00 -0.22014E-03  0.99877E+00 
    8.00  0.27252E+02 -0.10937E-01  0.91497E-05  0.39129E-03  0.99910E+00 -0.75442E-03 -0.60994E-05  0.99906E+00 -0.58357E-03  0.99831E+00 
    9.00  0.20965E+02 -0.12506E-01  0.11606E-04  0.26615E-03  0.99883E+00 -0.72287E-03 -0.70080E-05  0.99878E+00 -0.59705E-03  0.99780E+00 
   10.00  0.17365E+02 -0.13800E-01  0.13006E-04  0.10269E-03  0.99858E+00 -0.60190E-03 -0.57217E-05  0.99853E+00  0.23934E-03  0.99736E+00 
   11.00  0.15224E+02 -0.15263E-01  0.12875E-04 -0.46561E-05  0.99837E+00 -0.43873E-03 -0.22926E-05  0.99832E+00  0.20864E-02  0.99700E+00 
   12.00  0.13608E+02 -0.17235E-01  0.11239E-04 -0.10411E-04  0.99816E+00 -0.30401E-03  0.22640E-05  0.99810E+00  0.47167E-02  0.99664E+00 
   13.00  0.12022E+02 -0.19779E-01  0.81459E-05  0.66681E-04  0.99791E+00 -0.25417E-03  0.69978E-05  0.99780E+00  0.78052E-02  0.99616E+00 
   14.00  0.10360E+02 -0.22807E-01  0.34283E-05  0.17322E-03  0.99754E+00 -0.33265E-03  0.11409E-04  0.99735E+00  0.11039E-01  0.99546E+00 
   15.00  0.87500E+01 -0.26220E-01 -0.30948E-05  0.24071E-03  0.99705E+00 -0.57419E-03  0.15343E-04  0.99671E+00  0.14022E-01  0.99447E+00 
   16.00  0.73747E+01 -0.29969E-01 -0.11138E-04  0.20390E-03  0.99643E+00 -0.98282E-03  0.18889E-04  0.99590E+00  0.16218E-01  0.99322E+00 
   17.00  0.63426E+01 -0.34075E-01 -0.19584E-04  0.41387E-04  0.99577E+00 -0.14913E-02  0.22353E-04  0.99497E+00  0.17143E-01  0.99184E+00 
   18.00  0.56435E+01 -0.38608E-01 -0.26927E-04 -0.18518E-03  0.99516E+00 -0.19603E-02  0.26175E-04  0.99405E+00  0.16793E-01  0.99050E+00 
   19.00  0.51750E+01 -0.43616E-01 -0.32498E-04 -0.36010E-03  0.99462E+00 -0.22590E-02  0.30753E-04  0.99320E+00  0.15762E-01  0.98929E+00 
   20.00  0.48039E+01 -0.49098E-01 -0.37016E-04 -0.39921E-03  0.99411E+00 -0.23434E-02  0.36430E-04  0.99236E+00  0.14790E-01  0.98811E+00 
   21.00  0.44261E+01 -0.55022E-01 -0.41855E-04 -0.29749E-03  0.99353E+00 -0.22450E-02  0.43740E-04  0.99142E+00  0.14262E-01  0.98680E+00 
   22.00  0.39981E+01 -0.61356E-01 -0.48046E-04 -0.11769E-03  0.99278E+00 -0.20130E-02  0.53692E-04  0.99026E+00  0.14137E-01  0.98515E+00 
   23.00  0.35346E+01 -0.68051E-01 -0.55676E-04  0.34213E-04  0.99182E+00 -0.16790E-02  0.67851E-04  0.98878E+00  0.14096E-01  0.98307E+00 
   24.00  0.30831E+01 -0.75009E-01 -0.63600E-04  0.32455E-04  0.99064E+00 -0.12536E-02  0.87917E-04  0.98697E+00  0.13726E-01  0.98056E+00 
   25.00  0.26928E+01 -0.82058E-01 -0.69571E-04 -0.22284E-03  0.98934E+00 -0.74371E-03  0.11449E-03  0.98490E+00  0.12710E-01  0.97776E+00 
   26.00  0.23914E+01 -0.89010E-01 -0.71233E-04 -0.73009E-03  0.98806E+00 -0.17849E-03  0.14528E-03  0.98276E+00  0.11036E-01  0.97497E+00 
   27.00  0.21782E+01 -0.95793E-01 -0.67754E-04 -0.13412E-02  0.98691E+00  0.37647E-03  0.17450E-03  0.98073E+00  0.90749E-02  0.97239E+00 
   28.00  0.20306E+01 -0.10257E+00 -0.60517E-04 -0.18272E-02  0.98588E+00  0.83470E-03  0.19482E-03  0.97884E+00  0.73436E-02  0.97006E+00 
   29.00  0.19173E+01 -0.10969E+00 -0.51856E-04 -0.20122E-02  0.98487E+00  0.11214E-02  0.20033E-03  0.97699E+00  0.61740E-02  0.96774E+00 
   30.00  0.18116E+01 -0.11752E+00 -0.43285E-04 -0.18510E-02  0.98371E+00  0.11935E-02  0.18778E-03  0.97497E+00  0.55897E-02  0.96510E+00 
   31.00  0.16990E+01 -0.12634E+00 -0.34954E-04 -0.14145E-02  0.98228E+00  0.10431E-02  0.15629E-03  0.97258E+00  0.54227E-02  0.96189E+00 
   32.00  0.15775E+01 -0.13626E+00 -0.26519E-04 -0.84307E-03  0.98052E+00  0.70307E-03  0.10736E-03  0.96972E+00  0.54742E-02  0.95798E+00 
   33.00  0.14540E+01 -0.14715E+00 -0.18704E-04 -0.30118E-03  0.97849E+00  0.25831E-03  0.46026E-04  0.96638E+00  0.56049E-02  0.95341E+00 
   34.00  0.13383E+01 -0.15861E+00 -0.14662E-04  0.66730E-04  0.97630E+00 -0.15136E-03 -0.17698E-04  0.96265E+00  0.57534E-02  0.94843E+00 
   35.00  0.12387E+01 -0.17003E+00 -0.19951E-04  0.18657E-03  0.97415E+00 -0.35992E-03 -0.69382E-04  0.95877E+00  0.59102E-02  0.94340E+00 
   36.00  0.11586E+01 -0.18074E+00 -0.40160E-04  0.89854E-04  0.97221E+00 -0.24073E-03 -0.94233E-04  0.95498E+00  0.60815E-02  0.93873E+00 
   37.00  0.10972E+01 -0.19035E+00 -0.76962E-04 -0.98911E-04  0.97055E+00  0.22577E-03 -0.83558E-04  0.95147E+00  0.62702E-02  0.93464E+00 
   38.00  0.10498E+01 -0.19887E+00 -0.12535E-03 -0.22631E-03  0.96912E+00  0.93555E-03 -0.39563E-04  0.94828E+00  0.64807E-02  0.93111E+00 
   39.00  0.10107E+01 -0.20675E+00 -0.17447E-03 -0.18401E-03  0.96777E+00  0.17121E-02  0.24862E-04  0.94525E+00  0.67246E-02  0.92786E+00 
   40.00  0.97450E+00 -0.21462E+00 -0.21167E-03  0.53734E-04  0.96634E+00  0.23867E-02  0.90820E-04  0.94214E+00  0.70021E-02  0.92449E+00 
   41.00  0.93738E+00 -0.22311E+00 -0.22763E-03  0.43879E-03  0.96468E+00  0.28593E-02  0.13957E-03  0.93864E+00  0.72613E-02  0.92058E+00 
   42.00  0.89794E+00 -0.23269E+00 -0.22039E-03  0.88342E-03  0.96272E+00  0.31174E-02  0.15797E-03  0.93451E+00  0.73620E-02  0.91586E+00 
   43.00  0.85683E+00 -0.24359E+00 -0.19708E-03  0.12972E-02  0.96048E+00  0.32204E-02  0.14254E-03  0.92962E+00  0.70791E-02  0.91020E+00 
   44.00  0.81612E+00 -0.25574E+00 -0.17289E-03  0.16143E-02  0.95810E+00  0.32600E-02  0.10179E-03  0.92396E+00  0.61665E-02  0.90372E+00 
   45.00  0.77829E+00 -0.26883E+00 -0.16643E-03  0.18081E-02  0.95574E+00  0.33132E-02  0.55792E-04  0.91770E+00  0.44753E-02  0.89670E+00 
   46.00  0.74524E+00 -0.28237E+00 -0.19261E-03  0.18903E-02  0.95360E+00  0.34026E-02  0.31461E-04  0.91111E+00  0.20728E-02  0.88952E+00 
   47.00  0.71761E+00 -0.29586E+00 -0.25586E-03  0.18963E-02  0.95176E+00  0.34844E-02  0.53823E-04  0.90446E+00 -0.71781E-03  0.88251E+00 
   48.00  0.69472E+00 -0.30894E+00 -0.34777E-03  0.18635E-02  0.95022E+00  0.34733E-02  0.13679E-03  0.89793E+00 -0.34120E-02  0.87579E+00 
   49.00  0.67487E+00 -0.32154E+00 -0.45133E-03  0.18128E-02  0.94884E+00  0.32918E-02  0.27820E-03  0.89147E+00 -0.55500E-02  0.86926E+00 
   50.00  0.65614E+00 -0.33382E+00 -0.54895E-03  0.17428E-02  0.94743E+00  0.29150E-02  0.46118E-03  0.88493E+00 -0.68658E-02  0.86262E+00 
   51.00  0.63703E+00 -0.34607E+00 -0.62976E-03  0.16373E-02  0.94582E+00  0.23885E-02  0.65990E-03  0.87804E+00 -0.73498E-02  0.85555E+00 
   52.00  0.61695E+00 -0.35860E+00 -0.69283E-03  0.14788E-02  0.94390E+00  0.18175E-02  0.84593E-03  0.87059E+00 -0.71978E-02  0.84781E+00 
   53.00  0.59622E+00 -0.37160E+00 -0.74568E-03  0.12615E-02  0.94169E+00  0.13344E-02  0.99350E-03  0.86250E+00 -0.66920E-02  0.83930E+00 
   54.00  0.57570E+00 -0.38510E+00 -0.79934E-03  0.99843E-03  0.93926E+00  0.10555E-02  0.10834E-02  0.85380E+00 -0.60708E-02  0.83014E+00 
   55.00  0.55637E+00 -0.39897E+00 -0.86177E-03  0.72072E-03  0.93676E+00  0.10402E-02  0.11059E-02  0.84465E+00 -0.54323E-02  0.82055E+00 
   56.00  0.53879E+00 -0.41300E+00 -0.93249E-03  0.46841E-03  0.93430E+00  0.12660E-02  0.10621E-02  0.83524E+00 -0.47101E-02  0.81077E+00 
   57.00  0.52298E+00 -0.42692E+00 -0.10010E-02  0.27601E-03  0.93199E+00  0.16347E-02  0.96346E-03  0.82569E+00 -0.37296E-02  0.80099E+00 
   58.00  0.50842E+00 -0.44053E+00 -0.10505E-02  0.15954E-03  0.92983E+00  0.20063E-02  0.82859E-03  0.81601E+00 -0.23161E-02  0.79122E+00 
   59.00  0.49434E+00 -0.45375E+00 -0.10640E-02  0.11053E-03  0.92778E+00  0.22473E-02  0.67986E-03  0.80612E+00 -0.39952E-03  0.78138E+00 
   60.00  0.47998E+00 -0.46662E+00 -0.10322E-02  0.98474E-04  0.92576E+00  0.22705E-02  0.54010E-03  0.79580E+00  0.19345E-02  0.77124E+00 
   61.00  0.46483E+00 -0.47927E+00 -0.95714E-03  0.79453E-04  0.92368E+00  0.20542E-02  0.43070E-03  0.78486E+00  0.44589E-02  0.76060E+00 
   62.00  0.44871E+00 -0.49188E+00 -0.85306E-03  0.72759E-05  0.92146E+00  0.16408E-02  0.37014E-03  0.77308E+00  0.68707E-02  0.74922E+00 
   63.00  0.43172E+00 -0.50465E+00 -0.74338E-03 -0.15535E-03  0.91904E+00  0.11201E-02  0.37233E-03  0.76032E+00  0.88783E-02  0.73692E+00 
   64.00  0.41413E+00 -0.51775E+00 -0.65484E-03 -0.42742E-03  0.91636E+00  0.60371E-03  0.44413E-03  0.74648E+00  0.10283E-01  0.72357E+00 
   65.00  0.39631E+00 -0.53127E+00 -0.61041E-03 -0.80359E-03  0.91338E+00  0.19893E-03  0.58275E-03  0.73149E+00  0.11033E-01  0.70905E+00 
   66.00  0.37858E+00 -0.54520E+00 -0.62301E-03 -0.12531E-02  0.91006E+00 -0.15816E-04  0.77416E-03  0.71534E+00  0.11225E-01  0.69330E+00 
   67.00  0.36126E+00 -0.55944E+00 -0.69171E-03 -0.17245E-02  0.90642E+00 -0.66766E-05  0.99354E-03  0.69805E+00  0.11072E-01  0.67631E+00 
   68.00  0.34463E+00 -0.57378E+00 -0.80160E-03 -0.21565E-02  0.90247E+00  0.21022E-03  0.12085E-02  0.67967E+00  0.10826E-01  0.65813E+00 
   69.00  0.32895E+00 -0.58798E+00 -0.92744E-03 -0.24922E-02  0.89829E+00  0.57427E-03  0.13850E-02  0.66032E+00  0.10698E-01  0.63890E+00 
   70.00  0.31444E+00 -0.60182E+00 -0.10399E-02 -0.26943E-02  0.89397E+00  0.99523E-03  0.14950E-02  0.64014E+00  0.10786E-01  0.61878E+00 
   71.00  0.30127E+00 -0.61515E+00 -0.11130E-02 -0.27579E-02  0.88965E+00  0.13745E-02  0.15237E-02  0.61930E+00  0.11050E-01  0.59798E+00 
   72.00  0.28952E+00 -0.62792E+00 -0.11304E-02 -0.27143E-02  0.88541E+00  0.16281E-02  0.14753E-02  0.59795E+00  0.11322E-01  0.57670E+00 
   73.00  0.27917E+00 -0.64021E+00 -0.10893E-02 -0.26258E-02  0.88134E+00  0.17067E-02  0.13733E-02  0.57620E+00  0.11368E-01  0.55505E+00 
   74.00  0.27009E+00 -0.65213E+00 -0.10002E-02 -0.25690E-02  0.87747E+00  0.16062E-02  0.12562E-02  0.55411E+00  0.10960E-01  0.53309E+00 
   75.00  0.26209E+00 -0.66380E+00 -0.88382E-03 -0.26141E-02  0.87378E+00  0.13661E-02  0.11689E-02  0.53166E+00  0.99555E-02  0.51082E+00 
   76.00  0.25492E+00 -0.67531E+00 -0.76505E-03 -0.28052E-02  0.87025E+00  0.10565E-02  0.11511E-02  0.50880E+00  0.83293E-02  0.48821E+00 
   77.00  0.24832E+00 -0.68661E+00 -0.66739E-03 -0.31488E-02  0.86682E+00  0.75893E-03  0.12287E-02  0.48547E+00  0.61776E-02  0.46524E+00 
   78.00  0.24208E+00 -0.69760E+00 -0.60843E-03 -0.36137E-02  0.86344E+00  0.54549E-03  0.14074E-02  0.46162E+00  0.36800E-02  0.44191E+00 
   79.00  0.23602E+00 -0.70810E+00 -0.59759E-03 -0.41408E-02  0.86008E+00  0.46380E-03  0.16719E-02  0.43723E+00  0.10452E-02  0.41824E+00 
   80.00  0.23006E+00 -0.71793E+00 -0.63601E-03 -0.46593E-02  0.85671E+00  0.52913E-03  0.19893E-02  0.41230E+00 -0.15425E-02  0.39427E+00 
   81.00  0.22416E+00 -0.72697E+00 -0.71813E-03 -0.51043E-02  0.85333E+00  0.72490E-03  0.23154E-02  0.38687E+00 -0.39606E-02  0.37003E+00 
   82.00  0.21834E+00 -0.73513E+00 -0.83423E-03 -0.54315E-02  0.84994E+00  0.10101E-02  0.26034E-02  0.36097E+00 -0.61647E-02  0.34552E+00 
   83.00  0.21269E+00 -0.74242E+00 -0.97326E-03 -0.56251E-02  0.84657E+00  0.13310E-02  0.28126E-02  0.33463E+00 -0.81815E-02  0.32075E+00 
