 input file is 
mstm18_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x9598/168/009/mt_18_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/182569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.68089E+01  0.15118E+01  0.52972E+01  0.76162E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15771E+03  0.00000E+00  0.00000E+00  0.35218E-04  0.99977E+00 -0.16565E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99957E+00 
    1.00  0.15033E+03 -0.14708E-03 -0.47757E-06  0.48222E-04  0.99977E+00 -0.17937E-03  0.28911E-06  0.99977E+00 -0.32211E-03  0.99956E+00 
    2.00  0.13082E+03 -0.61723E-03 -0.19462E-05  0.81222E-04  0.99974E+00 -0.22095E-03  0.10752E-05  0.99974E+00 -0.13392E-02  0.99951E+00 
    3.00  0.10547E+03 -0.14900E-02 -0.44970E-05  0.11354E-03  0.99969E+00 -0.29056E-03  0.21713E-05  0.99970E+00 -0.31521E-02  0.99943E+00 
    4.00  0.80796E+02 -0.28593E-02 -0.82090E-05  0.10693E-03  0.99960E+00 -0.38523E-03  0.34892E-05  0.99962E+00 -0.57433E-02  0.99928E+00 
    5.00  0.60702E+02 -0.47527E-02 -0.13001E-04  0.18282E-04  0.99948E+00 -0.49664E-03  0.53520E-05  0.99950E+00 -0.87615E-02  0.99907E+00 
    6.00  0.45960E+02 -0.70758E-02 -0.18428E-04 -0.16183E-03  0.99932E+00 -0.61484E-03  0.85082E-05  0.99933E+00 -0.11588E-01  0.99876E+00 
    7.00  0.35520E+02 -0.97112E-02 -0.23529E-04 -0.38165E-03  0.99912E+00 -0.73574E-03  0.13512E-04  0.99908E+00 -0.13869E-01  0.99836E+00 
    8.00  0.28077E+02 -0.12677E-01 -0.26848E-04 -0.56149E-03  0.99889E+00 -0.85883E-03  0.20318E-04  0.99875E+00 -0.15852E-01  0.99786E+00 
    9.00  0.22737E+02 -0.16074E-01 -0.27082E-04 -0.65651E-03  0.99862E+00 -0.97594E-03  0.29028E-04  0.99837E+00 -0.17923E-01  0.99726E+00 
   10.00  0.18900E+02 -0.19876E-01 -0.24656E-04 -0.68269E-03  0.99831E+00 -0.10732E-02  0.40568E-04  0.99795E+00 -0.19990E-01  0.99661E+00 
   11.00  0.16038E+02 -0.23910E-01 -0.22713E-04 -0.68301E-03  0.99798E+00 -0.11471E-02  0.55333E-04  0.99755E+00 -0.21589E-01  0.99596E+00 
   12.00  0.13739E+02 -0.28071E-01 -0.25419E-04 -0.67081E-03  0.99762E+00 -0.12046E-02  0.70604E-04  0.99714E+00 -0.22425E-01  0.99531E+00 
   13.00  0.11833E+02 -0.32421E-01 -0.34793E-04 -0.61877E-03  0.99724E+00 -0.12368E-02  0.80151E-04  0.99671E+00 -0.22466E-01  0.99462E+00 
   14.00  0.10323E+02 -0.37042E-01 -0.48695E-04 -0.50741E-03  0.99685E+00 -0.12078E-02  0.78157E-04  0.99623E+00 -0.21615E-01  0.99389E+00 
   15.00  0.91772E+01 -0.41932E-01 -0.62012E-04 -0.37875E-03  0.99648E+00 -0.10860E-02  0.65409E-04  0.99568E+00 -0.19738E-01  0.99312E+00 
   16.00  0.82392E+01 -0.47100E-01 -0.71288E-04 -0.32199E-03  0.99612E+00 -0.88539E-03  0.49562E-04  0.99502E+00 -0.17091E-01  0.99226E+00 
   17.00  0.73210E+01 -0.52686E-01 -0.77414E-04 -0.40656E-03  0.99568E+00 -0.65457E-03  0.37282E-04  0.99418E+00 -0.14432E-01  0.99117E+00 
   18.00  0.63523E+01 -0.58827E-01 -0.82966E-04 -0.65169E-03  0.99506E+00 -0.43426E-03  0.29279E-04  0.99308E+00 -0.12630E-01  0.98972E+00 
   19.00  0.54013E+01 -0.65423E-01 -0.88106E-04 -0.10338E-02  0.99420E+00 -0.23434E-03  0.23477E-04  0.99172E+00 -0.12229E-01  0.98783E+00 
   20.00  0.45742E+01 -0.72054E-01 -0.89377E-04 -0.14847E-02  0.99312E+00 -0.29007E-04  0.20906E-04  0.99015E+00 -0.13124E-01  0.98560E+00 
   21.00  0.39202E+01 -0.78293E-01 -0.83269E-04 -0.18896E-02  0.99191E+00  0.23677E-03  0.27110E-04  0.98847E+00 -0.14578E-01  0.98321E+00 
   22.00  0.34230E+01 -0.84150E-01 -0.71465E-04 -0.21220E-02  0.99071E+00  0.61502E-03  0.45826E-04  0.98679E+00 -0.15781E-01  0.98088E+00 
   23.00  0.30461E+01 -0.90030E-01 -0.60323E-04 -0.21023E-02  0.98960E+00  0.11031E-02  0.72207E-04  0.98517E+00 -0.16385E-01  0.97872E+00 
   24.00  0.27631E+01 -0.96235E-01 -0.54259E-04 -0.18452E-02  0.98865E+00  0.16150E-02  0.95165E-04  0.98361E+00 -0.16469E-01  0.97679E+00 
   25.00  0.25542E+01 -0.10269E+00 -0.52264E-04 -0.14629E-02  0.98786E+00  0.20211E-02  0.10670E-03  0.98208E+00 -0.16289E-01  0.97501E+00 
   26.00  0.23961E+01 -0.10919E+00 -0.53676E-04 -0.10973E-02  0.98711E+00  0.22459E-02  0.10786E-03  0.98050E+00 -0.16185E-01  0.97322E+00 
   27.00  0.22653E+01 -0.11567E+00 -0.65894E-04 -0.83127E-03  0.98629E+00  0.23307E-02  0.10632E-03  0.97878E+00 -0.16488E-01  0.97126E+00 
   28.00  0.21471E+01 -0.12233E+00 -0.10136E-03 -0.67098E-03  0.98536E+00  0.23971E-02  0.11104E-03  0.97692E+00 -0.17338E-01  0.96909E+00 
   29.00  0.20367E+01 -0.12939E+00 -0.16356E-03 -0.59252E-03  0.98436E+00  0.25538E-02  0.12941E-03  0.97493E+00 -0.18663E-01  0.96675E+00 
   30.00  0.19335E+01 -0.13696E+00 -0.23671E-03 -0.56998E-03  0.98335E+00  0.28207E-02  0.16396E-03  0.97278E+00 -0.20383E-01  0.96425E+00 
   31.00  0.18361E+01 -0.14495E+00 -0.29344E-03 -0.55689E-03  0.98233E+00  0.31184E-02  0.20766E-03  0.97040E+00 -0.22515E-01  0.96156E+00 
   32.00  0.17420E+01 -0.15304E+00 -0.31665E-03 -0.47360E-03  0.98124E+00  0.33262E-02  0.24360E-03  0.96780E+00 -0.24940E-01  0.95865E+00 
   33.00  0.16488E+01 -0.16083E+00 -0.31482E-03 -0.25316E-03  0.97999E+00  0.33657E-02  0.25342E-03  0.96509E+00 -0.27108E-01  0.95558E+00 
   34.00  0.15558E+01 -0.16804E+00 -0.31563E-03  0.87285E-04  0.97850E+00  0.32548E-02  0.22928E-03  0.96239E+00 -0.28222E-01  0.95242E+00 
   35.00  0.14657E+01 -0.17476E+00 -0.34457E-03  0.43772E-03  0.97678E+00  0.31027E-02  0.17812E-03  0.95976E+00 -0.27833E-01  0.94919E+00 
   36.00  0.13843E+01 -0.18148E+00 -0.40816E-03  0.68118E-03  0.97496E+00  0.30526E-02  0.11492E-03  0.95713E+00 -0.26235E-01  0.94592E+00 
   37.00  0.13158E+01 -0.18883E+00 -0.49440E-03  0.79852E-03  0.97324E+00  0.31962E-02  0.53420E-04  0.95443E+00 -0.24220E-01  0.94262E+00 
   38.00  0.12582E+01 -0.19725E+00 -0.58595E-03  0.87342E-03  0.97174E+00  0.35012E-02  0.36731E-05  0.95153E+00 -0.22466E-01  0.93928E+00 
   39.00  0.12039E+01 -0.20684E+00 -0.66936E-03  0.98229E-03  0.97037E+00  0.38115E-02 -0.23763E-04  0.94826E+00 -0.21217E-01  0.93568E+00 
   40.00  0.11465E+01 -0.21758E+00 -0.73196E-03  0.11052E-02  0.96896E+00  0.39228E-02 -0.16837E-04  0.94442E+00 -0.20491E-01  0.93153E+00 
   41.00  0.10881E+01 -0.22945E+00 -0.75740E-03  0.11650E-02  0.96745E+00  0.36851E-02  0.29622E-04  0.93994E+00 -0.20293E-01  0.92670E+00 
   42.00  0.10364E+01 -0.24235E+00 -0.73493E-03  0.11430E-02  0.96597E+00  0.30967E-02  0.10224E-03  0.93498E+00 -0.20464E-01  0.92137E+00 
   43.00  0.99634E+00 -0.25578E+00 -0.67690E-03  0.11282E-02  0.96474E+00  0.23333E-02  0.17043E-03  0.92985E+00 -0.20539E-01  0.91596E+00 
   44.00  0.96455E+00 -0.26900E+00 -0.61751E-03  0.12193E-02  0.96371E+00  0.16357E-02  0.20789E-03  0.92471E+00 -0.20102E-01  0.91066E+00 
   45.00  0.93268E+00 -0.28152E+00 -0.58533E-03  0.13901E-02  0.96264E+00  0.11367E-02  0.21253E-03  0.91941E+00 -0.19320E-01  0.90528E+00 
   46.00  0.89574E+00 -0.29344E+00 -0.58046E-03  0.14929E-02  0.96128E+00  0.80848E-03  0.20285E-03  0.91368E+00 -0.18885E-01  0.89947E+00 
   47.00  0.85602E+00 -0.30530E+00 -0.57998E-03  0.13922E-02  0.95962E+00  0.54995E-03  0.20045E-03  0.90738E+00 -0.19296E-01  0.89302E+00 
   48.00  0.81907E+00 -0.31771E+00 -0.56429E-03  0.10973E-02  0.95783E+00  0.30429E-03  0.21810E-03  0.90054E+00 -0.20194E-01  0.88603E+00 
   49.00  0.78703E+00 -0.33086E+00 -0.54012E-03  0.75755E-03  0.95608E+00  0.10902E-03  0.26015E-03  0.89326E+00 -0.20493E-01  0.87862E+00 
   50.00  0.75651E+00 -0.34449E+00 -0.53610E-03  0.51079E-03  0.95428E+00  0.46386E-04  0.32880E-03  0.88550E+00 -0.19362E-01  0.87071E+00 
   51.00  0.72236E+00 -0.35814E+00 -0.57560E-03  0.35770E-03  0.95216E+00  0.15609E-03  0.42372E-03  0.87705E+00 -0.16964E-01  0.86205E+00 
