 input file is 
mstm19_256_9598_168_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x9598/168/009/mt_19_256_9598_168_009.dat         
 length, ref. indx. scale factors:
   0.960   1.680   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192569598168009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69193E+01  0.14702E+01  0.54491E+01  0.78528E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13743E+03  0.00000E+00  0.00000E+00  0.14671E-03  0.99979E+00  0.13710E-03  0.00000E+00  0.99979E+00  0.00000E+00  0.99961E+00 
    1.00  0.13499E+03 -0.11965E-03 -0.18692E-07  0.14088E-03  0.99978E+00  0.14209E-03 -0.14011E-06  0.99978E+00  0.33236E-04  0.99960E+00 
    2.00  0.12792E+03 -0.47943E-03 -0.84188E-07  0.12321E-03  0.99977E+00  0.15700E-03 -0.56292E-06  0.99977E+00  0.13253E-03  0.99958E+00 
    3.00  0.11692E+03 -0.10818E-02 -0.22596E-06  0.93130E-04  0.99975E+00  0.18166E-03 -0.12767E-05  0.99975E+00  0.29653E-03  0.99954E+00 
    4.00  0.10306E+03 -0.19306E-02 -0.49737E-06  0.49655E-04  0.99971E+00  0.21576E-03 -0.22982E-05  0.99971E+00  0.52255E-03  0.99947E+00 
    5.00  0.87589E+02 -0.30307E-02 -0.98241E-06 -0.86251E-05  0.99966E+00  0.25882E-03 -0.36572E-05  0.99966E+00  0.80569E-03  0.99937E+00 
    6.00  0.71764E+02 -0.43873E-02 -0.18057E-05 -0.83503E-04  0.99959E+00  0.31010E-03 -0.54045E-05  0.99957E+00  0.11372E-02  0.99923E+00 
    7.00  0.56705E+02 -0.60034E-02 -0.31445E-05 -0.17692E-03  0.99948E+00  0.36846E-03 -0.76234E-05  0.99945E+00  0.15013E-02  0.99902E+00 
    8.00  0.43262E+02 -0.78765E-02 -0.52371E-05 -0.29019E-03  0.99932E+00  0.43201E-03 -0.10445E-04  0.99928E+00  0.18696E-02  0.99871E+00 
