 input file is 
mstm9_512_4795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a9.out                                        
 output file:
output/512/x4795/18/00226/mt_9_512_4795_18_00226.dat        
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/951247951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.27553E+01  0.21185E+00  0.25435E+01  0.73858E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.83745E+02  0.00000E+00  0.00000E+00  0.12761E-03  0.99990E+00 -0.18654E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.82295E+02 -0.11686E-03  0.24920E-07  0.12687E-03  0.99990E+00 -0.23498E-04 -0.11491E-06  0.99990E+00  0.11992E-04  0.99980E+00 
    2.00  0.78118E+02 -0.46897E-03  0.11078E-06  0.12449E-03  0.99989E+00 -0.38223E-04 -0.47106E-06  0.99989E+00  0.46182E-04  0.99978E+00 
    3.00  0.71695E+02 -0.10616E-02  0.29128E-06  0.12006E-03  0.99987E+00 -0.63345E-04 -0.11026E-05  0.99987E+00  0.96904E-04  0.99975E+00 
    4.00  0.63731E+02 -0.19059E-02  0.62317E-06  0.11290E-03  0.99984E+00 -0.99517E-04 -0.20657E-05  0.99984E+00  0.15369E-03  0.99970E+00 
    5.00  0.55031E+02 -0.30229E-02  0.11839E-05  0.10208E-03  0.99981E+00 -0.14710E-03 -0.34333E-05  0.99981E+00  0.19994E-03  0.99963E+00 
    6.00  0.46363E+02 -0.44483E-02  0.20608E-05  0.86623E-04  0.99976E+00 -0.20536E-03 -0.52805E-05  0.99976E+00  0.21174E-03  0.99954E+00 
    7.00  0.38356E+02 -0.62374E-02  0.33225E-05  0.65859E-04  0.99970E+00 -0.27131E-03 -0.76514E-05  0.99970E+00  0.15822E-03  0.99942E+00 
    8.00  0.31421E+02 -0.84641E-02  0.49658E-05  0.40063E-04  0.99962E+00 -0.33825E-03 -0.10502E-04  0.99962E+00  0.59869E-05  0.99927E+00 
    9.00  0.25738E+02 -0.11208E-01  0.68470E-05  0.11228E-04  0.99953E+00 -0.39522E-03 -0.13635E-04  0.99951E+00 -0.27037E-03  0.99908E+00 
   10.00  0.21283E+02 -0.14521E-01  0.86415E-05 -0.16635E-04  0.99942E+00 -0.42871E-03 -0.16667E-04  0.99937E+00 -0.67343E-03  0.99885E+00 
   11.00  0.17884E+02 -0.18396E-01  0.99013E-05 -0.38415E-04  0.99931E+00 -0.42758E-03 -0.19106E-04  0.99920E+00 -0.11739E-02  0.99858E+00 
   12.00  0.15301E+02 -0.22751E-01  0.10223E-04 -0.50078E-04  0.99919E+00 -0.38860E-03 -0.20524E-04  0.99898E+00 -0.17192E-02  0.99828E+00 
   13.00  0.13286E+02 -0.27460E-01  0.94283E-05 -0.50716E-04  0.99907E+00 -0.31847E-03 -0.20726E-04  0.99873E+00 -0.22575E-02  0.99793E+00 
   14.00  0.11637E+02 -0.32405E-01  0.76162E-05 -0.42993E-04  0.99895E+00 -0.23072E-03 -0.19783E-04  0.99844E+00 -0.27594E-02  0.99754E+00 
   15.00  0.10218E+02 -0.37508E-01  0.50859E-05 -0.31978E-04  0.99881E+00 -0.14052E-03 -0.17943E-04  0.99810E+00 -0.32200E-02  0.99710E+00 
   16.00  0.89576E+01 -0.42733E-01  0.21989E-05 -0.23439E-04  0.99866E+00 -0.61099E-04 -0.15528E-04  0.99771E+00 -0.36454E-02  0.99660E+00 
   17.00  0.78320E+01 -0.48079E-01 -0.74879E-06 -0.22300E-04  0.99849E+00 -0.23775E-05 -0.12881E-04  0.99728E+00 -0.40337E-02  0.99604E+00 
   18.00  0.68437E+01 -0.53571E-01 -0.36419E-05 -0.31190E-04  0.99830E+00  0.29753E-04 -0.10358E-04  0.99679E+00 -0.43619E-02  0.99542E+00 
