 input file is 
mstm23_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x4795/18/00226/mt_23_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2351247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26477E+01  0.21165E+00  0.24361E+01  0.72489E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.88217E+02  0.00000E+00  0.00000E+00 -0.15117E-04  0.99985E+00 -0.41438E-04  0.00000E+00  0.99985E+00  0.00000E+00  0.99970E+00 
    1.00  0.86244E+02 -0.23753E-04 -0.28265E-08 -0.11438E-04  0.99984E+00 -0.34478E-04 -0.76345E-07  0.99984E+00  0.42519E-04  0.99969E+00 
    2.00  0.80621E+02 -0.97378E-04 -0.18176E-07 -0.20183E-06  0.99983E+00 -0.13158E-04 -0.30907E-06  0.99983E+00  0.16680E-03  0.99967E+00 
    3.00  0.72174E+02 -0.23111E-03 -0.67070E-07  0.19151E-04  0.99981E+00  0.23750E-04 -0.70628E-06  0.99981E+00  0.36165E-03  0.99964E+00 
    4.00  0.62072E+02 -0.45344E-03 -0.18523E-06  0.47375E-04  0.99979E+00  0.77864E-04 -0.12697E-05  0.99979E+00  0.60383E-03  0.99959E+00 
    5.00  0.51579E+02 -0.83065E-03 -0.42115E-06  0.84995E-04  0.99975E+00  0.15018E-03 -0.19709E-05  0.99974E+00  0.85148E-03  0.99951E+00 
    6.00  0.41806E+02 -0.14940E-02 -0.82616E-06  0.13143E-03  0.99969E+00  0.23893E-03 -0.27093E-05  0.99969E+00  0.10382E-02  0.99940E+00 
    7.00  0.33523E+02 -0.26573E-02 -0.14290E-05  0.18363E-03  0.99962E+00  0.33628E-03 -0.32620E-05  0.99961E+00  0.10779E-02  0.99926E+00 
    8.00  0.27072E+02 -0.45801E-02 -0.21974E-05  0.23509E-03  0.99954E+00  0.42580E-03 -0.32757E-05  0.99951E+00  0.89647E-03  0.99910E+00 
