 input file is 
mstm11_512_4795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x4795/18/00226/mt_11_512_4795_18_00226.dat       
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151247951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29272E+01  0.21316E+00  0.27141E+01  0.75447E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.78250E+02  0.00000E+00  0.00000E+00  0.22844E-03  0.99985E+00 -0.16858E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.77078E+02 -0.16774E-03 -0.38101E-07  0.23029E-03  0.99985E+00 -0.17192E-03  0.29367E-07  0.99985E+00 -0.40104E-04  0.99971E+00 
    2.00  0.73679E+02 -0.67214E-03 -0.14358E-06  0.23580E-03  0.99984E+00 -0.18215E-03  0.11137E-06  0.99984E+00 -0.16210E-03  0.99969E+00 
    3.00  0.68385E+02 -0.15166E-02 -0.28724E-06  0.24490E-03  0.99982E+00 -0.19994E-03  0.22532E-06  0.99982E+00 -0.37078E-03  0.99965E+00 
    4.00  0.61693E+02 -0.27058E-02 -0.41092E-06  0.25730E-03  0.99979E+00 -0.22639E-03  0.32842E-06  0.99979E+00 -0.67301E-03  0.99960E+00 
    5.00  0.54190E+02 -0.42448E-02 -0.41236E-06  0.27229E-03  0.99976E+00 -0.26299E-03  0.34223E-06  0.99974E+00 -0.10757E-02  0.99952E+00 
    6.00  0.46469E+02 -0.61353E-02 -0.12332E-06  0.28843E-03  0.99971E+00 -0.31144E-03  0.13279E-06  0.99968E+00 -0.15815E-02  0.99942E+00 
    7.00  0.39057E+02 -0.83726E-02  0.71551E-06  0.30306E-03  0.99964E+00 -0.37325E-03 -0.51304E-06  0.99960E+00 -0.21827E-02  0.99927E+00 
    8.00  0.32353E+02 -0.10939E-01  0.24707E-05  0.31185E-03  0.99956E+00 -0.44899E-03 -0.19049E-05  0.99948E+00 -0.28512E-02  0.99908E+00 
    9.00  0.26603E+02 -0.13800E-01  0.55977E-05  0.30866E-03  0.99945E+00 -0.53717E-03 -0.44367E-05  0.99933E+00 -0.35298E-02  0.99883E+00 
   10.00  0.21895E+02 -0.16905E-01  0.10551E-04  0.28638E-03  0.99932E+00 -0.63311E-03 -0.85106E-05  0.99914E+00 -0.41297E-02  0.99853E+00 
   11.00  0.18189E+02 -0.20203E-01  0.17611E-04  0.23915E-03  0.99917E+00 -0.72872E-03 -0.14382E-04  0.99891E+00 -0.45474E-02  0.99816E+00 
   12.00  0.15349E+02 -0.23666E-01  0.26692E-04  0.16544E-03  0.99899E+00 -0.81431E-03 -0.21979E-04  0.99865E+00 -0.47027E-02  0.99775E+00 
   13.00  0.13194E+02 -0.27320E-01  0.37266E-04  0.70077E-04  0.99880E+00 -0.88230E-03 -0.30817E-04  0.99836E+00 -0.45819E-02  0.99729E+00 
   14.00  0.11535E+02 -0.31251E-01  0.48511E-04 -0.36743E-04  0.99860E+00 -0.93054E-03 -0.40113E-04  0.99805E+00 -0.42541E-02  0.99680E+00 
