 input file is 
mstm6_512_4795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.38360E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x4795/18/00226/mt_6_512_4795_18_00226.dat        
 length, ref. indx. scale factors:
   0.479   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/651247951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26778E+01  0.21125E+00  0.24665E+01  0.73698E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.86926E+02  0.00000E+00  0.00000E+00  0.42295E-04  0.99993E+00 -0.94138E-04  0.00000E+00  0.99993E+00  0.00000E+00  0.99987E+00 
    1.00  0.85672E+02 -0.13960E-03 -0.19761E-07  0.43329E-04  0.99993E+00 -0.90814E-04 -0.10055E-07  0.99993E+00  0.10336E-04  0.99987E+00 
    2.00  0.82020E+02 -0.55785E-03 -0.85044E-07  0.46410E-04  0.99993E+00 -0.80749E-04 -0.45420E-07  0.99993E+00  0.41817E-04  0.99986E+00 
    3.00  0.76276E+02 -0.12532E-02 -0.21411E-06  0.51472E-04  0.99992E+00 -0.63669E-04 -0.12257E-06  0.99992E+00  0.95806E-04  0.99985E+00 
    4.00  0.68909E+02 -0.22235E-02 -0.43816E-06  0.58376E-04  0.99991E+00 -0.39104E-04 -0.27206E-06  0.99991E+00  0.17437E-03  0.99983E+00 
    5.00  0.60491E+02 -0.34663E-02 -0.80203E-06  0.66860E-04  0.99990E+00 -0.63879E-05 -0.54355E-06  0.99989E+00  0.27983E-03  0.99980E+00 
    6.00  0.51622E+02 -0.49811E-02 -0.13638E-05  0.76450E-04  0.99987E+00  0.35328E-04 -0.10138E-05  0.99986E+00  0.41394E-03  0.99975E+00 
    7.00  0.42871E+02 -0.67714E-02 -0.21911E-05  0.86331E-04  0.99984E+00  0.86998E-04 -0.17977E-05  0.99982E+00  0.57615E-03  0.99968E+00 
    8.00  0.34714E+02 -0.88511E-02 -0.33497E-05  0.95149E-04  0.99979E+00  0.14947E-03 -0.30616E-05  0.99976E+00  0.76062E-03  0.99956E+00 
    9.00  0.27499E+02 -0.11254E-01 -0.48762E-05  0.10078E-03  0.99971E+00  0.22301E-03 -0.50334E-05  0.99966E+00  0.95136E-03  0.99939E+00 
