 input file is 
mstm11_512_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x032/mt_11_512_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_11_512_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10627E+01  0.25766E+00  0.80500E+00  0.73227E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.40547E+02  0.00000E+00  0.00000E+00 -0.16881E-04  0.99989E+00 -0.64445E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.40274E+02 -0.16102E-03 -0.81314E-08 -0.16510E-04  0.99989E+00 -0.65406E-04  0.12854E-07  0.99989E+00 -0.70513E-05  0.99977E+00
    2.00  0.39467E+02 -0.64457E-03 -0.31164E-07 -0.15409E-04  0.99988E+00 -0.68309E-04  0.49816E-07  0.99988E+00 -0.28610E-04  0.99977E+00
    3.00  0.38162E+02 -0.14521E-02 -0.64808E-07 -0.13617E-04  0.99988E+00 -0.73219E-04  0.10592E-06  0.99987E+00 -0.65888E-04  0.99975E+00
    4.00  0.36417E+02 -0.25860E-02 -0.10122E-06 -0.11202E-04  0.99987E+00 -0.80237E-04  0.17232E-06  0.99986E+00 -0.12090E-03  0.99974E+00
    5.00  0.34307E+02 -0.40494E-02 -0.12794E-06 -0.82773E-05  0.99986E+00 -0.89499E-04  0.23543E-06  0.99985E+00 -0.19641E-03  0.99971E+00
    6.00  0.31919E+02 -0.58464E-02 -0.12628E-06 -0.50109E-05  0.99984E+00 -0.10117E-03  0.27565E-06  0.99982E+00 -0.29588E-03  0.99967E+00
    7.00  0.29345E+02 -0.79812E-02 -0.69301E-07 -0.16469E-05  0.99982E+00 -0.11540E-03  0.26580E-06  0.99979E+00 -0.42332E-03  0.99962E+00
    8.00  0.26680E+02 -0.10458E-01  0.80758E-07  0.14723E-05  0.99980E+00 -0.13235E-03  0.16925E-06  0.99975E+00 -0.58294E-03  0.99956E+00
    9.00  0.24012E+02 -0.13282E-01  0.37526E-06  0.38825E-05  0.99978E+00 -0.15210E-03 -0.61969E-07  0.99968E+00 -0.77870E-03  0.99947E+00
   10.00  0.21419E+02 -0.16454E-01  0.88170E-06  0.49784E-05  0.99974E+00 -0.17461E-03 -0.48861E-06  0.99960E+00 -0.10135E-02  0.99936E+00
   11.00  0.18967E+02 -0.19975E-01  0.16850E-05  0.40076E-05  0.99971E+00 -0.19966E-03 -0.11843E-05  0.99950E+00 -0.12882E-02  0.99923E+00
   12.00  0.16704E+02 -0.23842E-01  0.28865E-05  0.93003E-07  0.99966E+00 -0.22675E-03 -0.22331E-05  0.99937E+00 -0.16000E-02  0.99906E+00
   13.00  0.14663E+02 -0.28046E-01  0.45975E-05 -0.77009E-05  0.99961E+00 -0.25504E-03 -0.37233E-05  0.99921E+00 -0.19410E-02  0.99885E+00
   14.00  0.12861E+02 -0.32573E-01  0.69281E-05 -0.20242E-04  0.99955E+00 -0.28327E-03 -0.57352E-05  0.99901E+00 -0.22971E-02  0.99860E+00
   15.00  0.11299E+02 -0.37404E-01  0.99675E-05 -0.38146E-04  0.99948E+00 -0.30988E-03 -0.83251E-05  0.99877E+00 -0.26475E-02  0.99830E+00
   16.00  0.99661E+01 -0.42520E-01  0.13762E-04 -0.61563E-04  0.99941E+00 -0.33307E-03 -0.11506E-04  0.99849E+00 -0.29659E-02  0.99795E+00
   17.00  0.88434E+01 -0.47900E-01  0.18292E-04 -0.89998E-04  0.99933E+00 -0.35114E-03 -0.15229E-04  0.99817E+00 -0.32240E-02  0.99756E+00
   18.00  0.79049E+01 -0.53532E-01  0.23463E-04 -0.12224E-03  0.99924E+00 -0.36281E-03 -0.19382E-04  0.99779E+00 -0.33968E-02  0.99711E+00
   19.00  0.71219E+01 -0.59414E-01  0.29110E-04 -0.15646E-03  0.99914E+00 -0.36749E-03 -0.23792E-04  0.99737E+00 -0.34671E-02  0.99661E+00
   20.00  0.64655E+01 -0.65559E-01  0.35019E-04 -0.19049E-03  0.99904E+00 -0.36549E-03 -0.28246E-04  0.99689E+00 -0.34303E-02  0.99605E+00
   21.00  0.59087E+01 -0.71992E-01  0.40960E-04 -0.22215E-03  0.99894E+00 -0.35792E-03 -0.32523E-04  0.99636E+00 -0.32952E-02  0.99542E+00
   22.00  0.54280E+01 -0.78745E-01  0.46718E-04 -0.24958E-03  0.99883E+00 -0.34651E-03 -0.36413E-04  0.99575E+00 -0.30817E-02  0.99472E+00
   23.00  0.50042E+01 -0.85856E-01  0.52110E-04 -0.27142E-03  0.99871E+00 -0.33327E-03 -0.39729E-04  0.99506E+00 -0.28178E-02  0.99394E+00
   24.00  0.46225E+01 -0.93361E-01  0.56997E-04 -0.28689E-03  0.99859E+00 -0.32020E-03 -0.42314E-04  0.99428E+00 -0.25346E-02  0.99305E+00
   25.00  0.42725E+01 -0.10129E+00  0.61271E-04 -0.29578E-03  0.99845E+00 -0.30910E-03 -0.44030E-04  0.99339E+00 -0.22631E-02  0.99206E+00
   26.00  0.39477E+01 -0.10967E+00  0.64853E-04 -0.29833E-03  0.99831E+00 -0.30142E-03 -0.44755E-04  0.99238E+00 -0.20309E-02  0.99093E+00
