 input file is 
mstm23_512_032.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x032/mt_23_512_032.dat                           
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_23_512_032_171_00452                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95548E+00  0.25602E+00  0.69946E+00  0.70784E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46633E+02  0.00000E+00  0.00000E+00  0.62233E-04  0.99991E+00  0.35140E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.46164E+02 -0.10601E-03  0.38167E-08  0.63385E-04  0.99991E+00  0.36349E-04 -0.10610E-07  0.99991E+00  0.42606E-05  0.99981E+00
    2.00  0.44791E+02 -0.42485E-03  0.13016E-07  0.66876E-04  0.99990E+00  0.39980E-04 -0.43935E-07  0.99990E+00  0.16330E-04  0.99981E+00
    3.00  0.42606E+02 -0.95925E-03  0.20691E-07  0.72807E-04  0.99990E+00  0.46034E-04 -0.10452E-06  0.99989E+00  0.34028E-04  0.99979E+00
    4.00  0.39753E+02 -0.17145E-02  0.14843E-07  0.81339E-04  0.99989E+00  0.54489E-04 -0.20011E-06  0.99988E+00  0.53583E-04  0.99977E+00
    5.00  0.36413E+02 -0.27000E-02 -0.22207E-07  0.92679E-04  0.99987E+00  0.65256E-04 -0.34183E-06  0.99987E+00  0.69473E-04  0.99975E+00
    6.00  0.32784E+02 -0.39307E-02 -0.11426E-06  0.10706E-03  0.99986E+00  0.78115E-04 -0.54411E-06  0.99985E+00  0.74323E-04  0.99971E+00
    7.00  0.29068E+02 -0.54300E-02 -0.29101E-06  0.12466E-03  0.99984E+00  0.92609E-04 -0.82402E-06  0.99982E+00  0.59039E-04  0.99966E+00
    8.00  0.25446E+02 -0.72322E-02 -0.58599E-06  0.14557E-03  0.99981E+00  0.10792E-03 -0.11994E-05  0.99978E+00  0.13478E-04  0.99960E+00
