 input file is 
mstm7_512_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x032/mt_7_512_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96274E+00  0.25617E+00  0.70657E+00  0.70615E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.46134E+02  0.00000E+00  0.00000E+00 -0.26395E-04  0.99992E+00 -0.77554E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99983E+00
    1.00  0.45743E+02 -0.12349E-03 -0.36339E-08 -0.27202E-04  0.99991E+00 -0.78105E-04 -0.11442E-07  0.99991E+00  0.43000E-05  0.99983E+00
    2.00  0.44591E+02 -0.49457E-03 -0.14180E-07 -0.29665E-04  0.99991E+00 -0.79776E-04 -0.46840E-07  0.99991E+00  0.16757E-04  0.99982E+00
    3.00  0.42738E+02 -0.11151E-02 -0.30583E-07 -0.33912E-04  0.99990E+00 -0.82630E-04 -0.10936E-06  0.99990E+00  0.35995E-04  0.99980E+00
    4.00  0.40279E+02 -0.19887E-02 -0.51127E-07 -0.40158E-04  0.99989E+00 -0.86770E-04 -0.20405E-06  0.99989E+00  0.59570E-04  0.99978E+00
    5.00  0.37338E+02 -0.31206E-02 -0.73557E-07 -0.48709E-04  0.99987E+00 -0.92339E-04 -0.33745E-06  0.99987E+00  0.83733E-04  0.99974E+00
    6.00  0.34054E+02 -0.45193E-02 -0.95360E-07 -0.59956E-04  0.99985E+00 -0.99518E-04 -0.51685E-06  0.99984E+00  0.10309E-03  0.99970E+00
    7.00  0.30576E+02 -0.61968E-02 -0.11435E-06 -0.74369E-04  0.99983E+00 -0.10851E-03 -0.74906E-06  0.99980E+00  0.11018E-03  0.99964E+00
    8.00  0.27049E+02 -0.81701E-02 -0.12982E-06 -0.92463E-04  0.99980E+00 -0.11954E-03 -0.10384E-05  0.99976E+00  0.94955E-04  0.99957E+00
    9.00  0.23605E+02 -0.10463E-01 -0.14452E-06 -0.11474E-03  0.99977E+00 -0.13277E-03 -0.13835E-05  0.99970E+00  0.44393E-04  0.99948E+00
   10.00  0.20358E+02 -0.13108E-01 -0.16793E-06 -0.14154E-03  0.99973E+00 -0.14828E-03 -0.17732E-05  0.99962E+00 -0.57669E-04  0.99937E+00
   11.00  0.17394E+02 -0.16145E-01 -0.22112E-06 -0.17291E-03  0.99969E+00 -0.16591E-03 -0.21814E-05  0.99953E+00 -0.22989E-03  0.99923E+00
   12.00  0.14772E+02 -0.19622E-01 -0.34293E-06 -0.20820E-03  0.99965E+00 -0.18512E-03 -0.25618E-05  0.99941E+00 -0.49133E-03  0.99907E+00
   13.00  0.12522E+02 -0.23590E-01 -0.59607E-06 -0.24581E-03  0.99960E+00 -0.20483E-03 -0.28472E-05  0.99925E+00 -0.85711E-03  0.99888E+00
   14.00  0.10648E+02 -0.28090E-01 -0.10694E-05 -0.28281E-03  0.99955E+00 -0.22324E-03 -0.29566E-05  0.99907E+00 -0.13316E-02  0.99864E+00
   15.00  0.91307E+01 -0.33136E-01 -0.18710E-05 -0.31499E-03  0.99949E+00 -0.23796E-03 -0.28173E-05  0.99884E+00 -0.19002E-02  0.99837E+00
   16.00  0.79347E+01 -0.38702E-01 -0.31070E-05 -0.33744E-03  0.99944E+00 -0.24633E-03 -0.24011E-05  0.99857E+00 -0.25244E-02  0.99805E+00
   17.00  0.70123E+01 -0.44712E-01 -0.48493E-05 -0.34573E-03  0.99937E+00 -0.24619E-03 -0.17638E-05  0.99825E+00 -0.31443E-02  0.99768E+00
