 input file is 
mstm8_512_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x032/mt_8_512_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_8_512_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10437E+01  0.25686E+00  0.78680E+00  0.72541E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.41451E+02  0.00000E+00  0.00000E+00  0.31300E-04  0.99984E+00  0.45926E-04  0.00000E+00  0.99984E+00  0.00000E+00  0.99969E+00
    1.00  0.41143E+02 -0.19006E-03  0.21047E-07  0.31353E-04  0.99984E+00  0.47637E-04  0.22712E-07  0.99984E+00 -0.24671E-04  0.99969E+00
    2.00  0.40233E+02 -0.76061E-03  0.81780E-07  0.31550E-04  0.99984E+00  0.52790E-04  0.93234E-07  0.99984E+00 -0.98795E-04  0.99969E+00
    3.00  0.38771E+02 -0.17126E-02  0.17469E-06  0.32006E-04  0.99984E+00  0.61444E-04  0.21870E-06  0.99984E+00 -0.22264E-03  0.99968E+00
    4.00  0.36831E+02 -0.30474E-02  0.28636E-06  0.32915E-04  0.99983E+00  0.73687E-04  0.41089E-06  0.99983E+00 -0.39639E-03  0.99967E+00
    5.00  0.34509E+02 -0.47660E-02  0.39603E-06  0.34557E-04  0.99983E+00  0.89616E-04  0.68594E-06  0.99982E+00 -0.61981E-03  0.99965E+00
    6.00  0.31914E+02 -0.68685E-02  0.47380E-06  0.37299E-04  0.99982E+00  0.10931E-03  0.10637E-05  0.99980E+00 -0.89163E-03  0.99962E+00
    7.00  0.29160E+02 -0.93528E-02  0.47838E-06  0.41588E-04  0.99981E+00  0.13281E-03  0.15665E-05  0.99977E+00 -0.12088E-02  0.99958E+00
    8.00  0.26356E+02 -0.12213E-01  0.35496E-06  0.47937E-04  0.99979E+00  0.16002E-03  0.22167E-05  0.99972E+00 -0.15655E-02  0.99953E+00
    9.00  0.23599E+02 -0.15439E-01  0.33752E-07  0.56889E-04  0.99978E+00  0.19068E-03  0.30337E-05  0.99966E+00 -0.19523E-02  0.99945E+00
   10.00  0.20970E+02 -0.19012E-01 -0.56968E-06  0.68944E-04  0.99975E+00  0.22428E-03  0.40283E-05  0.99958E+00 -0.23547E-02  0.99935E+00
   11.00  0.18531E+02 -0.22908E-01 -0.15509E-05  0.84459E-04  0.99972E+00  0.26000E-03  0.51972E-05  0.99947E+00 -0.27534E-02  0.99921E+00
   12.00  0.16321E+02 -0.27094E-01 -0.30084E-05  0.10352E-03  0.99969E+00  0.29667E-03  0.65162E-05  0.99933E+00 -0.31246E-02  0.99904E+00
   13.00  0.14360E+02 -0.31533E-01 -0.50306E-05  0.12579E-03  0.99964E+00  0.33282E-03  0.79358E-05  0.99916E+00 -0.34418E-02  0.99883E+00
   14.00  0.12648E+02 -0.36190E-01 -0.76785E-05  0.15042E-03  0.99959E+00  0.36679E-03  0.93805E-05  0.99895E+00 -0.36801E-02  0.99857E+00
   15.00  0.11172E+02 -0.41036E-01 -0.10968E-04  0.17602E-03  0.99953E+00  0.39700E-03  0.10755E-04  0.99870E+00 -0.38208E-02  0.99826E+00
   16.00  0.99104E+01 -0.46055E-01 -0.14857E-04  0.20078E-03  0.99945E+00  0.42219E-03  0.11959E-04  0.99840E+00 -0.38567E-02  0.99790E+00
   17.00  0.88345E+01 -0.51254E-01 -0.19245E-04  0.22269E-03  0.99937E+00  0.44169E-03  0.12902E-04  0.99806E+00 -0.37954E-02  0.99749E+00
   18.00  0.79143E+01 -0.56660E-01 -0.23980E-04  0.23987E-03  0.99927E+00  0.45554E-03  0.13522E-04  0.99767E+00 -0.36593E-02  0.99701E+00
   19.00  0.71217E+01 -0.62316E-01 -0.28878E-04  0.25086E-03  0.99916E+00  0.46446E-03  0.13798E-04  0.99722E+00 -0.34831E-02  0.99647E+00
   20.00  0.64316E+01 -0.68276E-01 -0.33746E-04  0.25483E-03  0.99905E+00  0.46967E-03  0.13755E-04  0.99671E+00 -0.33074E-02  0.99586E+00
   21.00  0.58238E+01 -0.74595E-01 -0.38398E-04  0.25165E-03  0.99892E+00  0.47266E-03  0.13454E-04  0.99612E+00 -0.31733E-02  0.99517E+00
   22.00  0.52826E+01 -0.81322E-01 -0.42669E-04  0.24189E-03  0.99878E+00  0.47487E-03  0.12989E-04  0.99546E+00 -0.31159E-02  0.99439E+00
   23.00  0.47972E+01 -0.88492E-01 -0.46425E-04  0.22669E-03  0.99863E+00  0.47756E-03  0.12469E-04  0.99471E+00 -0.31608E-02  0.99351E+00
   24.00  0.43597E+01 -0.96128E-01 -0.49567E-04  0.20764E-03  0.99847E+00  0.48162E-03  0.12013E-04  0.99386E+00 -0.33205E-02  0.99253E+00
   25.00  0.39651E+01 -0.10423E+00 -0.52039E-04  0.18658E-03  0.99831E+00  0.48752E-03  0.11739E-04  0.99289E+00 -0.35941E-02  0.99142E+00
   26.00  0.36099E+01 -0.11279E+00 -0.53843E-04  0.16547E-03  0.99813E+00  0.49532E-03  0.11759E-04  0.99181E+00 -0.39671E-02  0.99020E+00
   27.00  0.32912E+01 -0.12179E+00 -0.55041E-04  0.14617E-03  0.99795E+00  0.50472E-03  0.12174E-04  0.99060E+00 -0.44136E-02  0.98884E+00
   28.00  0.30062E+01 -0.13117E+00 -0.55772E-04  0.13019E-03  0.99776E+00  0.51508E-03  0.13071E-04  0.98925E+00 -0.48995E-02  0.98735E+00
   29.00  0.27522E+01 -0.14092E+00 -0.56242E-04  0.11856E-03  0.99758E+00  0.52561E-03  0.14525E-04  0.98776E+00 -0.53881E-02  0.98571E+00
   30.00  0.25262E+01 -0.15098E+00 -0.56720E-04  0.11169E-03  0.99739E+00  0.53537E-03  0.16598E-04  0.98612E+00 -0.58455E-02  0.98393E+00
   31.00  0.23250E+01 -0.16132E+00 -0.57508E-04  0.10928E-03  0.99719E+00  0.54346E-03  0.19346E-04  0.98433E+00 -0.62462E-02  0.98200E+00
   32.00  0.21457E+01 -0.17192E+00 -0.58911E-04  0.11047E-03  0.99700E+00  0.54900E-03  0.22811E-04  0.98238E+00 -0.65769E-02  0.97991E+00
   33.00  0.19856E+01 -0.18276E+00 -0.61196E-04  0.11396E-03  0.99681E+00  0.55126E-03  0.27025E-04  0.98025E+00 -0.68383E-02  0.97766E+00
   34.00  0.18425E+01 -0.19384E+00 -0.64561E-04  0.11825E-03  0.99661E+00  0.54957E-03  0.31997E-04  0.97794E+00 -0.70436E-02  0.97522E+00
   35.00  0.17146E+01 -0.20516E+00 -0.69102E-04  0.12188E-03  0.99641E+00  0.54339E-03  0.37700E-04  0.97544E+00 -0.72156E-02  0.97259E+00
   36.00  0.16006E+01 -0.21674E+00 -0.74790E-04  0.12365E-03  0.99621E+00  0.53231E-03  0.44055E-04  0.97272E+00 -0.73817E-02  0.96975E+00
   37.00  0.14995E+01 -0.22857E+00 -0.81461E-04  0.12279E-03  0.99601E+00  0.51606E-03  0.50910E-04  0.96978E+00 -0.75681E-02  0.96669E+00
   38.00  0.14105E+01 -0.24068E+00 -0.88827E-04  0.11902E-03  0.99581E+00  0.49460E-03  0.58033E-04  0.96661E+00 -0.77947E-02  0.96341E+00
   39.00  0.13329E+01 -0.25308E+00 -0.96494E-04  0.11260E-03  0.99561E+00  0.46814E-03  0.65119E-04  0.96320E+00 -0.80705E-02  0.95989E+00
   40.00  0.12659E+01 -0.26580E+00 -0.10402E-03  0.10419E-03  0.99541E+00  0.43725E-03  0.71815E-04  0.95952E+00 -0.83909E-02  0.95611E+00
   41.00  0.12082E+01 -0.27886E+00 -0.11095E-03  0.94745E-04  0.99523E+00  0.40284E-03  0.77765E-04  0.95556E+00 -0.87386E-02  0.95206E+00
   42.00  0.11588E+01 -0.29230E+00 -0.11693E-03  0.85265E-04  0.99506E+00  0.36605E-03  0.82657E-04  0.95130E+00 -0.90856E-02  0.94773E+00
   43.00  0.11161E+01 -0.30613E+00 -0.12168E-03  0.76635E-04  0.99490E+00  0.32824E-03  0.86284E-04  0.94671E+00 -0.93986E-02  0.94307E+00
   44.00  0.10785E+01 -0.32041E+00 -0.12510E-03  0.69467E-04  0.99476E+00  0.29072E-03  0.88569E-04  0.94177E+00 -0.96444E-02  0.93807E+00
   45.00  0.10443E+01 -0.33514E+00 -0.12720E-03  0.64033E-04  0.99462E+00  0.25471E-03  0.89581E-04  0.93642E+00 -0.97944E-02  0.93267E+00
   46.00  0.10121E+01 -0.35036E+00 -0.12812E-03  0.60278E-04  0.99448E+00  0.22117E-03  0.89521E-04  0.93065E+00 -0.98280E-02  0.92684E+00
   47.00  0.98036E+00 -0.36608E+00 -0.12809E-03  0.57891E-04  0.99433E+00  0.19082E-03  0.88697E-04  0.92439E+00 -0.97337E-02  0.92053E+00
   48.00  0.94801E+00 -0.38230E+00 -0.12734E-03  0.56398E-04  0.99418E+00  0.16408E-03  0.87488E-04  0.91760E+00 -0.95090E-02  0.91368E+00
   49.00  0.91425E+00 -0.39903E+00 -0.12614E-03  0.55256E-04  0.99400E+00  0.14116E-03  0.86313E-04  0.91025E+00 -0.91592E-02  0.90626E+00
   50.00  0.87863E+00 -0.41624E+00 -0.12472E-03  0.53933E-04  0.99380E+00  0.12212E-03  0.85602E-04  0.90228E+00 -0.86958E-02  0.89821E+00
   51.00  0.84104E+00 -0.43392E+00 -0.12329E-03  0.51963E-04  0.99357E+00  0.10690E-03  0.85771E-04  0.89365E+00 -0.81357E-02  0.88948E+00
   52.00  0.80167E+00 -0.45205E+00 -0.12200E-03  0.48991E-04  0.99331E+00  0.95404E-04  0.87194E-04  0.88432E+00 -0.74995E-02  0.88004E+00
   53.00  0.76096E+00 -0.47059E+00 -0.12101E-03  0.44794E-04  0.99301E+00  0.87518E-04  0.90184E-04  0.87425E+00 -0.68120E-02  0.86984E+00
   54.00  0.71953E+00 -0.48949E+00 -0.12042E-03  0.39310E-04  0.99267E+00  0.83173E-04  0.94953E-04  0.86342E+00 -0.61009E-02  0.85886E+00
   55.00  0.67808E+00 -0.50871E+00 -0.12036E-03  0.32658E-04  0.99229E+00  0.82346E-04  0.10158E-03  0.85178E+00 -0.53966E-02  0.84706E+00
   56.00  0.63737E+00 -0.52818E+00 -0.12092E-03  0.25157E-04  0.99186E+00  0.85084E-04  0.10997E-03  0.83933E+00 -0.47316E-02  0.83444E+00
   57.00  0.59812E+00 -0.54783E+00 -0.12226E-03  0.17351E-04  0.99141E+00  0.91501E-04  0.11979E-03  0.82606E+00 -0.41384E-02  0.82098E+00
   58.00  0.56097E+00 -0.56759E+00 -0.12453E-03  0.10015E-04  0.99092E+00  0.10176E-03  0.13046E-03  0.81196E+00 -0.36479E-02  0.80670E+00
   59.00  0.52643E+00 -0.58738E+00 -0.12794E-03  0.41408E-05  0.99042E+00  0.11606E-03  0.14111E-03  0.79705E+00 -0.32857E-02  0.79163E+00
   60.00  0.49489E+00 -0.60711E+00 -0.13275E-03  0.88815E-06  0.98990E+00  0.13456E-03  0.15061E-03  0.78137E+00 -0.30689E-02  0.77579E+00
   61.00  0.46658E+00 -0.62670E+00 -0.13922E-03  0.14964E-05  0.98939E+00  0.15734E-03  0.15763E-03  0.76494E+00 -0.30026E-02  0.75924E+00
   62.00  0.44158E+00 -0.64608E+00 -0.14762E-03  0.71499E-05  0.98889E+00  0.18432E-03  0.16074E-03  0.74782E+00 -0.30772E-02  0.74202E+00
   63.00  0.41985E+00 -0.66518E+00 -0.15820E-03  0.18819E-04  0.98842E+00  0.21517E-03  0.15861E-03  0.73004E+00 -0.32682E-02  0.72419E+00
   64.00  0.40121E+00 -0.68398E+00 -0.17108E-03  0.37099E-04  0.98798E+00  0.24932E-03  0.15012E-03  0.71164E+00 -0.35373E-02  0.70577E+00
   65.00  0.38542E+00 -0.70244E+00 -0.18629E-03  0.62091E-04  0.98757E+00  0.28590E-03  0.13456E-03  0.69263E+00 -0.38374E-02  0.68678E+00
   66.00  0.37215E+00 -0.72055E+00 -0.20368E-03  0.93339E-04  0.98720E+00  0.32379E-03  0.11170E-03  0.67301E+00 -0.41175E-02  0.66723E+00
   67.00  0.36106E+00 -0.73830E+00 -0.22291E-03  0.12985E-03  0.98686E+00  0.36168E-03  0.81840E-04  0.65278E+00 -0.43296E-02  0.64710E+00
   68.00  0.35178E+00 -0.75570E+00 -0.24351E-03  0.17021E-03  0.98654E+00  0.39820E-03  0.45737E-04  0.63190E+00 -0.44335E-02  0.62634E+00
   69.00  0.34394E+00 -0.77274E+00 -0.26488E-03  0.21268E-03  0.98623E+00  0.43198E-03  0.45303E-05  0.61034E+00 -0.44004E-02  0.60491E+00
   70.00  0.33720E+00 -0.78941E+00 -0.28631E-03  0.25541E-03  0.98593E+00  0.46176E-03 -0.40401E-04  0.58805E+00 -0.42146E-02  0.58277E+00
   71.00  0.33126E+00 -0.80569E+00 -0.30707E-03  0.29660E-03  0.98563E+00  0.48648E-03 -0.87573E-04  0.56501E+00 -0.38725E-02  0.55987E+00
   72.00  0.32586E+00 -0.82155E+00 -0.32648E-03  0.33459E-03  0.98532E+00  0.50535E-03 -0.13551E-03  0.54118E+00 -0.33809E-02  0.53618E+00
   73.00  0.32078E+00 -0.83694E+00 -0.34390E-03  0.36801E-03  0.98499E+00  0.51789E-03 -0.18282E-03  0.51654E+00 -0.27538E-02  0.51167E+00
