 input file is 
mstm6_512_032.inp             
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.25600E+01
 position file:
position/n512/a6.out                                        
 output file:
output/512/x032/mt_6_512_032.dat                            
 length, ref. indx. scale factors:
   0.320   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_512_032_171_00452                        
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.96662E+00  0.25495E+00  0.71168E+00  0.70704E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.45663E+02  0.00000E+00  0.00000E+00 -0.28586E-04  0.99996E+00 -0.77856E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.45367E+02 -0.14894E-03 -0.18585E-08 -0.27951E-04  0.99996E+00 -0.68561E-05  0.40618E-08  0.99996E+00  0.25278E-05  0.99992E+00
    2.00  0.44491E+02 -0.59575E-03 -0.82541E-08 -0.26037E-04  0.99996E+00 -0.40580E-05  0.15454E-07  0.99996E+00  0.10150E-04  0.99992E+00
    3.00  0.43068E+02 -0.13404E-02 -0.21654E-07 -0.22817E-04  0.99996E+00  0.63739E-06  0.31722E-07  0.99996E+00  0.22981E-04  0.99992E+00
    4.00  0.41153E+02 -0.23829E-02 -0.46188E-07 -0.18243E-04  0.99996E+00  0.72775E-05  0.48523E-07  0.99996E+00  0.41210E-04  0.99992E+00
    5.00  0.38817E+02 -0.37231E-02 -0.87665E-07 -0.12250E-04  0.99996E+00  0.15927E-04  0.59217E-07  0.99995E+00  0.65100E-04  0.99991E+00
    6.00  0.36145E+02 -0.53612E-02 -0.15356E-06 -0.47525E-05  0.99995E+00  0.26668E-04  0.54254E-07  0.99994E+00  0.94972E-04  0.99989E+00
    7.00  0.33228E+02 -0.72973E-02 -0.25292E-06  0.43558E-05  0.99995E+00  0.39590E-04  0.20303E-07  0.99992E+00  0.13120E-03  0.99987E+00
    8.00  0.30162E+02 -0.95318E-02 -0.39621E-06  0.15199E-04  0.99994E+00  0.54794E-04 -0.60937E-07  0.99990E+00  0.17420E-03  0.99984E+00
    9.00  0.27040E+02 -0.12066E-01 -0.59480E-06  0.27915E-04  0.99993E+00  0.72372E-04 -0.21429E-06  0.99986E+00  0.22437E-03  0.99980E+00
   10.00  0.23951E+02 -0.14901E-01 -0.86023E-06  0.42652E-04  0.99992E+00  0.92395E-04 -0.47303E-06  0.99981E+00  0.28207E-03  0.99974E+00
   11.00  0.20971E+02 -0.18040E-01 -0.12027E-05  0.59547E-04  0.99990E+00  0.11488E-03 -0.88115E-06  0.99975E+00  0.34752E-03  0.99965E+00
   12.00  0.18164E+02 -0.21488E-01 -0.16290E-05  0.78709E-04  0.99988E+00  0.13977E-03 -0.14957E-05  0.99966E+00  0.42074E-03  0.99954E+00
   13.00  0.15581E+02 -0.25254E-01 -0.21386E-05  0.10017E-03  0.99985E+00  0.16684E-03 -0.23887E-05  0.99954E+00  0.50138E-03  0.99940E+00
   14.00  0.13256E+02 -0.29350E-01 -0.27192E-05  0.12384E-03  0.99981E+00  0.19567E-03 -0.36472E-05  0.99939E+00  0.58853E-03  0.99922E+00
   15.00  0.11206E+02 -0.33794E-01 -0.33400E-05  0.14941E-03  0.99976E+00  0.22549E-03 -0.53694E-05  0.99920E+00  0.68064E-03  0.99898E+00
   16.00  0.94383E+01 -0.38613E-01 -0.39453E-05  0.17625E-03  0.99969E+00  0.25515E-03 -0.76549E-05  0.99896E+00  0.77531E-03  0.99868E+00
   17.00  0.79444E+01 -0.43839E-01 -0.44494E-05  0.20335E-03  0.99961E+00  0.28306E-03 -0.10584E-04  0.99866E+00  0.86942E-03  0.99831E+00
   18.00  0.67075E+01 -0.49512E-01 -0.47377E-05  0.22923E-03  0.99951E+00  0.30722E-03 -0.14186E-04  0.99830E+00  0.95945E-03  0.99785E+00
   19.00  0.57030E+01 -0.55671E-01 -0.46802E-05  0.25206E-03  0.99938E+00  0.32547E-03 -0.18400E-04  0.99785E+00  0.10423E-02  0.99729E+00
   20.00  0.49019E+01 -0.62347E-01 -0.41598E-05  0.26991E-03  0.99924E+00  0.33593E-03 -0.23042E-04  0.99732E+00  0.11163E-02  0.99664E+00
   21.00  0.42727E+01 -0.69552E-01 -0.31124E-05  0.28122E-03  0.99908E+00  0.33759E-03 -0.27796E-04  0.99669E+00  0.11827E-02  0.99587E+00
   22.00  0.37840E+01 -0.77272E-01 -0.15656E-05  0.28520E-03  0.99891E+00  0.33069E-03 -0.32248E-04  0.99596E+00  0.12458E-02  0.99500E+00
   23.00  0.34061E+01 -0.85466E-01  0.34385E-06  0.28220E-03  0.99874E+00  0.31693E-03 -0.35965E-04  0.99514E+00  0.13127E-02  0.99402E+00
