 input file is 
mstm21_256_9598_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x9598/168/00226/mt_21_256_9598_168_00226.dat     
 length, ref. indx. scale factors:
   0.960   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256959816800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69171E+01  0.44581E+00  0.64712E+01  0.75866E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13248E+03  0.00000E+00  0.00000E+00  0.58135E-04  0.99976E+00  0.35055E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99957E+00 
    1.00  0.12946E+03 -0.20909E-03 -0.48103E-07  0.69248E-04  0.99976E+00  0.35479E-03  0.20696E-06  0.99976E+00  0.81859E-05  0.99956E+00 
    2.00  0.12084E+03 -0.83459E-03 -0.18154E-06  0.10316E-03  0.99975E+00  0.36661E-03  0.81259E-06  0.99975E+00  0.35598E-04  0.99954E+00 
    3.00  0.10785E+03 -0.18710E-02 -0.36915E-06  0.16152E-03  0.99972E+00  0.38319E-03  0.17711E-05  0.99972E+00  0.89603E-04  0.99949E+00 
    4.00  0.92191E+02 -0.33089E-02 -0.56588E-06  0.24667E-03  0.99968E+00  0.39966E-03  0.30059E-05  0.99968E+00  0.17799E-03  0.99942E+00 
    5.00  0.75679E+02 -0.51347E-02 -0.73014E-06  0.36102E-03  0.99962E+00  0.40884E-03  0.44084E-05  0.99961E+00  0.30055E-03  0.99931E+00 
    6.00  0.59902E+02 -0.73312E-02 -0.86194E-06  0.50566E-03  0.99953E+00  0.40094E-03  0.58317E-05  0.99950E+00  0.43445E-03  0.99913E+00 
    7.00  0.45979E+02 -0.98784E-02 -0.10699E-05  0.67814E-03  0.99938E+00  0.36327E-03  0.70733E-05  0.99933E+00  0.51312E-03  0.99885E+00 
    8.00  0.34497E+02 -0.12753E-01 -0.16598E-05  0.86909E-03  0.99915E+00  0.28034E-03  0.78357E-05  0.99908E+00  0.40396E-03  0.99842E+00 
    9.00  0.25568E+02 -0.15917E-01 -0.31920E-05  0.10580E-02  0.99881E+00  0.13510E-03  0.76659E-05  0.99872E+00 -0.96434E-04  0.99781E+00 
   10.00  0.18974E+02 -0.19296E-01 -0.63811E-05  0.12103E-02  0.99834E+00 -0.86360E-04  0.59202E-05  0.99822E+00 -0.12138E-02  0.99695E+00 
   11.00  0.14319E+02 -0.22733E-01 -0.11694E-04  0.12796E-02  0.99773E+00 -0.38396E-03  0.18801E-05  0.99758E+00 -0.30613E-02  0.99585E+00 
   12.00  0.11163E+02 -0.25982E-01 -0.18713E-04  0.12213E-02  0.99702E+00 -0.72738E-03 -0.48504E-05  0.99683E+00 -0.54558E-02  0.99458E+00 
   13.00  0.90918E+01 -0.28784E-01 -0.25833E-04  0.10175E-02  0.99631E+00 -0.10476E-02 -0.13828E-04  0.99605E+00 -0.78583E-02  0.99329E+00 
   14.00  0.77609E+01 -0.31042E-01 -0.30966E-04  0.69433E-03  0.99567E+00 -0.12563E-02 -0.23751E-04  0.99531E+00 -0.96130E-02  0.99214E+00 
   15.00  0.68999E+01 -0.32933E-01 -0.32893E-04  0.31429E-03  0.99514E+00 -0.12888E-02 -0.33295E-04  0.99467E+00 -0.10351E-01  0.99118E+00 
   16.00  0.63104E+01 -0.34828E-01 -0.31935E-04 -0.53967E-04  0.99470E+00 -0.11366E-02 -0.42146E-04  0.99411E+00 -0.10174E-01  0.99039E+00 
   17.00  0.58574E+01 -0.37102E-01 -0.29441E-04 -0.35982E-03  0.99428E+00 -0.84423E-03 -0.51249E-04  0.99356E+00 -0.94952E-02  0.98964E+00 
   18.00  0.54595E+01 -0.40008E-01 -0.26889E-04 -0.57713E-03  0.99383E+00 -0.48348E-03 -0.62260E-04  0.99296E+00 -0.87731E-02  0.98883E+00 
   19.00  0.50755E+01 -0.43647E-01 -0.25376E-04 -0.70005E-03  0.99331E+00 -0.12900E-03 -0.76744E-04  0.99225E+00 -0.83374E-02  0.98789E+00 
   20.00  0.46917E+01 -0.48006E-01 -0.25617E-04 -0.73753E-03  0.99271E+00  0.15886E-03 -0.95617E-04  0.99141E+00 -0.83353E-02  0.98676E+00 
   21.00  0.43085E+01 -0.53000E-01 -0.28161E-04 -0.70853E-03  0.99200E+00  0.34398E-03 -0.11896E-03  0.99041E+00 -0.87347E-02  0.98543E+00 
   22.00  0.39318E+01 -0.58511E-01 -0.33609E-04 -0.63620E-03  0.99118E+00  0.41818E-03 -0.14626E-03  0.98924E+00 -0.93528E-02  0.98386E+00 
   23.00  0.35680E+01 -0.64416E-01 -0.42698E-04 -0.54059E-03  0.99023E+00  0.39802E-03 -0.17682E-03  0.98790E+00 -0.99031E-02  0.98204E+00 
   24.00  0.32221E+01 -0.70606E-01 -0.56276E-04 -0.43217E-03  0.98911E+00  0.31543E-03 -0.21020E-03  0.98636E+00 -0.10064E-01  0.97991E+00 
   25.00  0.28976E+01 -0.77003E-01 -0.75299E-04 -0.31002E-03  0.98781E+00  0.20594E-03 -0.24617E-03  0.98459E+00 -0.95639E-02  0.97742E+00 
   26.00  0.25969E+01 -0.83573E-01 -0.10094E-03 -0.16632E-03  0.98629E+00  0.98671E-04 -0.28434E-03  0.98256E+00 -0.82677E-02  0.97454E+00 
   27.00  0.23211E+01 -0.90335E-01 -0.13477E-03  0.41225E-05  0.98456E+00  0.10203E-04 -0.32364E-03  0.98022E+00 -0.62416E-02  0.97121E+00 
   28.00  0.20703E+01 -0.97361E-01 -0.17877E-03  0.19393E-03  0.98260E+00 -0.57748E-04 -0.36200E-03  0.97752E+00 -0.37679E-02  0.96740E+00 
   29.00  0.18442E+01 -0.10476E+00 -0.23484E-03  0.37797E-03  0.98039E+00 -0.11785E-03 -0.39654E-03  0.97441E+00 -0.12973E-02  0.96308E+00 
   30.00  0.16429E+01 -0.11266E+00 -0.30357E-03  0.51613E-03  0.97792E+00 -0.19374E-03 -0.42397E-03  0.97086E+00  0.64934E-03  0.95824E+00 
   31.00  0.14677E+01 -0.12114E+00 -0.38229E-03  0.56402E-03  0.97521E+00 -0.31228E-03 -0.44102E-03  0.96691E+00  0.16059E-02  0.95293E+00 
   32.00  0.13205E+01 -0.13017E+00 -0.46336E-03  0.48957E-03  0.97234E+00 -0.49052E-03 -0.44464E-03  0.96266E+00  0.12912E-02  0.94733E+00 
   33.00  0.12029E+01 -0.13964E+00 -0.53399E-03  0.29057E-03  0.96946E+00 -0.72033E-03 -0.43219E-03  0.95833E+00 -0.27191E-03  0.94175E+00 
   34.00  0.11147E+01 -0.14933E+00 -0.57929E-03  0.46223E-05  0.96681E+00 -0.96053E-03 -0.40204E-03  0.95420E+00 -0.27016E-02  0.93656E+00 
   35.00  0.10530E+01 -0.15902E+00 -0.58806E-03 -0.29911E-03  0.96457E+00 -0.11485E-02 -0.35437E-03  0.95046E+00 -0.53422E-02  0.93205E+00 
   36.00  0.10125E+01 -0.16856E+00 -0.55787E-03 -0.54640E-03  0.96281E+00 -0.12298E-02 -0.29171E-03  0.94720E+00 -0.74988E-02  0.92830E+00 
   37.00  0.98611E+00 -0.17795E+00 -0.49563E-03 -0.68655E-03  0.96148E+00 -0.11853E-02 -0.21844E-03  0.94427E+00 -0.86966E-02  0.92513E+00 
   38.00  0.96676E+00 -0.18730E+00 -0.41385E-03 -0.70467E-03  0.96039E+00 -0.10361E-02 -0.13967E-03  0.94144E+00 -0.88084E-02  0.92218E+00 
   39.00  0.94857E+00 -0.19678E+00 -0.32626E-03 -0.61556E-03  0.95935E+00 -0.82744E-03 -0.60317E-04  0.93845E+00 -0.80212E-02  0.91911E+00 
   40.00  0.92776E+00 -0.20659E+00 -0.24540E-03 -0.45000E-03  0.95819E+00 -0.60542E-03  0.15170E-04  0.93511E+00 -0.67199E-02  0.91563E+00 
   41.00  0.90271E+00 -0.21686E+00 -0.18190E-03 -0.24299E-03  0.95680E+00 -0.40155E-03  0.82337E-04  0.93127E+00 -0.53642E-02  0.91154E+00 
   42.00  0.87354E+00 -0.22769E+00 -0.14411E-03 -0.26729E-04  0.95513E+00 -0.22763E-03  0.13607E-03  0.92685E+00 -0.43858E-02  0.90677E+00 
   43.00  0.84140E+00 -0.23910E+00 -0.13682E-03  0.17291E-03  0.95319E+00 -0.80539E-04  0.17016E-03  0.92185E+00 -0.41072E-02  0.90129E+00 
   44.00  0.80787E+00 -0.25100E+00 -0.15910E-03  0.33782E-03  0.95102E+00  0.47566E-04  0.17770E-03  0.91628E+00 -0.46871E-02  0.89515E+00 
   45.00  0.77452E+00 -0.26329E+00 -0.20262E-03  0.45753E-03  0.94871E+00  0.15952E-03  0.15257E-03  0.91021E+00 -0.61038E-02  0.88845E+00 
   46.00  0.74272E+00 -0.27586E+00 -0.25178E-03  0.52789E-03  0.94635E+00  0.24984E-03  0.92055E-04  0.90371E+00 -0.81816E-02  0.88133E+00 
   47.00  0.71352E+00 -0.28865E+00 -0.28692E-03  0.54907E-03  0.94406E+00  0.31054E-03 -0.25861E-06  0.89689E+00 -0.10650E-01  0.87393E+00 
   48.00  0.68765E+00 -0.30173E+00 -0.29027E-03  0.52383E-03  0.94192E+00  0.34363E-03 -0.11262E-03  0.88982E+00 -0.13212E-01  0.86637E+00 
   49.00  0.66543E+00 -0.31524E+00 -0.25256E-03  0.45655E-03  0.93998E+00  0.37269E-03 -0.22570E-03  0.88257E+00 -0.15604E-01  0.85870E+00 
   50.00  0.64673E+00 -0.32934E+00 -0.17742E-03  0.35335E-03  0.93824E+00  0.44499E-03 -0.31627E-03  0.87512E+00 -0.17631E-01  0.85092E+00 
   51.00  0.63097E+00 -0.34411E+00 -0.80818E-04  0.22263E-03  0.93664E+00  0.62029E-03 -0.36306E-03  0.86741E+00 -0.19181E-01  0.84295E+00 
   52.00  0.61713E+00 -0.35948E+00  0.14610E-04  0.75653E-04  0.93506E+00  0.95010E-03 -0.35271E-03  0.85938E+00 -0.20218E-01  0.83466E+00 
   53.00  0.60392E+00 -0.37519E+00  0.87982E-04 -0.72896E-04  0.93338E+00  0.14573E-02 -0.28347E-03  0.85091E+00 -0.20777E-01  0.82592E+00 
   54.00  0.58994E+00 -0.39087E+00  0.12755E-03 -0.20417E-03  0.93145E+00  0.21253E-02 -0.16561E-03  0.84191E+00 -0.20939E-01  0.81662E+00 
   55.00  0.57392E+00 -0.40608E+00  0.13436E-03 -0.29424E-03  0.92912E+00  0.28998E-02 -0.19036E-04  0.83232E+00 -0.20816E-01  0.80667E+00 
   56.00  0.55497E+00 -0.42048E+00  0.12149E-03 -0.31338E-03  0.92627E+00  0.37003E-02  0.13041E-03  0.82204E+00 -0.20530E-01  0.79599E+00 
   57.00  0.53275E+00 -0.43384E+00  0.11021E-03 -0.22662E-03  0.92278E+00  0.44351E-02  0.25471E-03  0.81100E+00 -0.20205E-01  0.78447E+00 
   58.00  0.50755E+00 -0.44610E+00  0.12461E-03  0.30566E-05  0.91857E+00  0.50145E-02  0.32709E-03  0.79910E+00 -0.19951E-01  0.77202E+00 
   59.00  0.48029E+00 -0.45738E+00  0.18611E-03  0.40782E-03  0.91362E+00  0.53607E-02  0.32536E-03  0.78625E+00 -0.19867E-01  0.75856E+00 
   60.00  0.45239E+00 -0.46800E+00  0.30847E-03  0.10038E-02  0.90801E+00  0.54155E-02  0.23575E-03  0.77238E+00 -0.20029E-01  0.74407E+00 
   61.00  0.42548E+00 -0.47841E+00  0.49348E-03  0.17776E-02  0.90195E+00  0.51491E-02  0.57314E-04  0.75754E+00 -0.20470E-01  0.72862E+00 
   62.00  0.40114E+00 -0.48911E+00  0.72818E-03  0.26754E-02  0.89578E+00  0.45696E-02 -0.19432E-03  0.74189E+00 -0.21164E-01  0.71245E+00 
   63.00  0.38058E+00 -0.50059E+00  0.98505E-03  0.36037E-02  0.88992E+00  0.37313E-02 -0.48683E-03  0.72572E+00 -0.21995E-01  0.69592E+00 
   64.00  0.36437E+00 -0.51317E+00  0.12271E-02  0.44489E-02  0.88479E+00  0.27327E-02 -0.77738E-03  0.70938E+00 -0.22768E-01  0.67945E+00 
   65.00  0.35240E+00 -0.52688E+00  0.14172E-02  0.51111E-02  0.88065E+00  0.16974E-02 -0.10250E-02  0.69318E+00 -0.23258E-01  0.66334E+00 
   66.00  0.34392E+00 -0.54149E+00  0.15294E-02  0.55370E-02  0.87752E+00  0.74105E-03 -0.12034E-02  0.67724E+00 -0.23281E-01  0.64769E+00 
   67.00  0.33780E+00 -0.55655E+00  0.15554E-02  0.57312E-02  0.87518E+00 -0.60200E-04 -0.13078E-02  0.66148E+00 -0.22776E-01  0.63237E+00 
   68.00  0.33277E+00 -0.57159E+00  0.15066E-02  0.57426E-02  0.87327E+00 -0.68686E-03 -0.13522E-02  0.64567E+00 -0.21818E-01  0.61708E+00 
   69.00  0.32775E+00 -0.58617E+00  0.14108E-02  0.56360E-02  0.87144E+00 -0.11732E-02 -0.13602E-02  0.62954E+00 -0.20604E-01  0.60151E+00 
   70.00  0.32203E+00 -0.59999E+00  0.13071E-02  0.54647E-02  0.86937E+00 -0.15914E-02 -0.13558E-02  0.61289E+00 -0.19385E-01  0.58540E+00 
   71.00  0.31535E+00 -0.61290E+00  0.12403E-02  0.52543E-02  0.86691E+00 -0.20287E-02 -0.13556E-02  0.59562E+00 -0.18402E-01  0.56865E+00 
   72.00  0.30783E+00 -0.62489E+00  0.12544E-02  0.49985E-02  0.86402E+00 -0.25647E-02 -0.13657E-02  0.57775E+00 -0.17815E-01  0.55128E+00 
   73.00  0.29987E+00 -0.63607E+00  0.13841E-02  0.46657E-02  0.86078E+00 -0.32477E-02 -0.13815E-02  0.55936E+00 -0.17652E-01  0.53338E+00 
   74.00  0.29192E+00 -0.64663E+00  0.16448E-02  0.42133E-02  0.85732E+00 -0.40781E-02 -0.13901E-02  0.54057E+00 -0.17784E-01  0.51509E+00 
   75.00  0.28439E+00 -0.65683E+00  0.20256E-02  0.36053E-02  0.85383E+00 -0.50011E-02 -0.13750E-02  0.52145E+00 -0.17946E-01  0.49648E+00 
   76.00  0.27751E+00 -0.66690E+00  0.24868E-02  0.28282E-02  0.85045E+00 -0.59159E-02 -0.13218E-02  0.50197E+00 -0.17800E-01  0.47755E+00 
   77.00  0.27131E+00 -0.67699E+00  0.29665E-02  0.18987E-02  0.84729E+00 -0.66995E-02 -0.12216E-02  0.48204E+00 -0.17030E-01  0.45819E+00 
   78.00  0.26566E+00 -0.68712E+00  0.33933E-02  0.86186E-03  0.84437E+00 -0.72360E-02 -0.10741E-02  0.46146E+00 -0.15433E-01  0.43821E+00 
   79.00  0.26036E+00 -0.69723E+00  0.37007E-02 -0.21907E-03  0.84165E+00 -0.74431E-02 -0.88598E-03  0.44003E+00 -0.12975E-01  0.41741E+00 
   80.00  0.25517E+00 -0.70715E+00  0.38394E-02 -0.12766E-02  0.83905E+00 -0.72862E-02 -0.66919E-03  0.41759E+00 -0.98024E-02  0.39561E+00 
   81.00  0.24991E+00 -0.71667E+00  0.37834E-02 -0.22507E-02  0.83648E+00 -0.67780E-02 -0.43747E-03  0.39401E+00 -0.62026E-02  0.37269E+00 
   82.00  0.24448E+00 -0.72563E+00  0.35309E-02 -0.30965E-02  0.83387E+00 -0.59692E-02 -0.20388E-03  0.36926E+00 -0.25435E-02  0.34864E+00 
   83.00  0.23885E+00 -0.73386E+00  0.31007E-02 -0.37871E-02  0.83118E+00 -0.49342E-02  0.20918E-04  0.34335E+00  0.80150E-03  0.32351E+00 
   84.00  0.23310E+00 -0.74127E+00  0.25277E-02 -0.43121E-02  0.82841E+00 -0.37578E-02  0.22972E-03  0.31639E+00  0.35228E-02  0.29745E+00 
   85.00  0.22733E+00 -0.74784E+00  0.18572E-02 -0.46750E-02  0.82559E+00 -0.25238E-02  0.41921E-03  0.28854E+00  0.54291E-02  0.27066E+00 
   86.00  0.22168E+00 -0.75355E+00  0.11401E-02 -0.48891E-02  0.82277E+00 -0.13085E-02  0.59014E-03  0.25998E+00  0.64756E-02  0.24340E+00 
   87.00  0.21624E+00 -0.75838E+00  0.42811E-03 -0.49739E-02  0.81999E+00 -0.17615E-03  0.74721E-03  0.23095E+00  0.67613E-02  0.21593E+00 
   88.00  0.21107E+00 -0.76232E+00 -0.23070E-03 -0.49523E-02  0.81726E+00  0.82333E-03  0.89854E-03  0.20164E+00  0.64921E-02  0.18847E+00 
   89.00  0.20621E+00 -0.76531E+00 -0.79638E-03 -0.48486E-02  0.81457E+00  0.16561E-02  0.10544E-02  0.17224E+00  0.59198E-02  0.16119E+00 
   90.00  0.20164E+00 -0.76725E+00 -0.12413E-02 -0.46865E-02  0.81188E+00  0.23054E-02  0.12256E-02  0.14289E+00  0.52720E-02  0.13420E+00 
   91.00  0.19731E+00 -0.76807E+00 -0.15535E-02 -0.44886E-02  0.80915E+00  0.27723E-02  0.14204E-02  0.11368E+00  0.46936E-02  0.10752E+00 
   92.00  0.19320E+00 -0.76770E+00 -0.17379E-02 -0.42745E-02  0.80633E+00  0.30748E-02  0.16427E-02  0.84658E-01  0.42148E-02  0.81143E-01 
   93.00  0.18928E+00 -0.76610E+00 -0.18157E-02 -0.40602E-02  0.80342E+00  0.32453E-02  0.18892E-02  0.55837E-01  0.37533E-02  0.55008E-01 
   94.00  0.18555E+00 -0.76333E+00 -0.18213E-02 -0.38566E-02  0.80046E+00  0.33262E-02  0.21484E-02  0.27230E-01  0.31465E-02  0.29067E-01 
   95.00  0.18206E+00 -0.75950E+00 -0.17956E-02 -0.36695E-02  0.79754E+00  0.33641E-02  0.24001E-02 -0.11405E-02  0.22042E-02  0.32932E-02 
   96.00  0.17885E+00 -0.75479E+00 -0.17796E-02 -0.34984E-02  0.79477E+00  0.34022E-02  0.26177E-02 -0.29230E-01  0.76588E-03 -0.22304E-01 
   97.00  0.17597E+00 -0.74939E+00 -0.18052E-02 -0.33379E-02  0.79228E+00  0.34734E-02  0.27716E-02 -0.56973E-01 -0.12512E-02 -0.47683E-01 
   98.00  0.17345E+00 -0.74350E+00 -0.18890E-02 -0.31791E-02  0.79019E+00  0.35950E-02  0.28332E-02 -0.84294E-01 -0.38265E-02 -0.72777E-01 
   99.00  0.17131E+00 -0.73725E+00 -0.20278E-02 -0.30109E-02  0.78856E+00  0.37659E-02  0.27804E-02 -0.11112E+00 -0.68390E-02 -0.97511E-01 
  100.00  0.16951E+00 -0.73073E+00 -0.21985E-02 -0.28230E-02  0.78742E+00  0.39679E-02  0.26012E-02 -0.13741E+00 -0.10097E-01 -0.12182E+00 
