 input file is 
mstm23_1024_6398_20_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a23.out                                      
 output file:
output/1024/x6398/20/009/mt_23_1024_6398_20_009.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/231024639820009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.95096E+01  0.14663E+01  0.80433E+01  0.75512E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25943E+03  0.00000E+00  0.00000E+00 -0.45010E-03  0.99986E+00  0.21986E-03  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.24250E+03 -0.14055E-04  0.17374E-07 -0.46416E-03  0.99985E+00  0.24918E-03 -0.20669E-06  0.99985E+00  0.16987E-03  0.99971E+00 
    2.00  0.19858E+03 -0.65560E-04 -0.79888E-07 -0.50856E-03  0.99982E+00  0.34179E-03 -0.77956E-06  0.99982E+00  0.60864E-03  0.99967E+00 
    3.00  0.14401E+03 -0.20563E-03 -0.73431E-06 -0.58698E-03  0.99975E+00  0.50985E-03 -0.14927E-05  0.99976E+00  0.10432E-02  0.99954E+00 
    4.00  0.95159E+02 -0.60094E-03 -0.24968E-05 -0.69070E-03  0.99959E+00  0.76096E-03 -0.16896E-05  0.99961E+00  0.84418E-03  0.99926E+00 
    5.00  0.60730E+02 -0.15954E-02 -0.51211E-05 -0.76733E-03  0.99929E+00  0.10587E-02 -0.16420E-06  0.99934E+00 -0.92052E-03  0.99873E+00 
    6.00  0.40517E+02 -0.34501E-02 -0.62199E-05 -0.71684E-03  0.99887E+00  0.12836E-02  0.36401E-05  0.99893E+00 -0.44384E-02  0.99795E+00 
    7.00  0.29513E+02 -0.58041E-02 -0.32754E-05 -0.50946E-03  0.99845E+00  0.13336E-02  0.76108E-05  0.99848E+00 -0.80309E-02  0.99713E+00 
    8.00  0.22889E+02 -0.81168E-02  0.15529E-05 -0.25946E-03  0.99807E+00  0.12705E-02  0.89444E-05  0.99806E+00 -0.10115E-01  0.99641E+00 
    9.00  0.18241E+02 -0.10619E-01  0.23877E-05 -0.84846E-04  0.99770E+00  0.12258E-02  0.77215E-05  0.99765E+00 -0.11099E-01  0.99571E+00 
   10.00  0.14983E+02 -0.14055E-01 -0.58549E-05 -0.99479E-05  0.99731E+00  0.12706E-02  0.62402E-05  0.99720E+00 -0.11986E-01  0.99499E+00 
   11.00  0.12900E+02 -0.18578E-01 -0.23551E-04  0.18009E-04  0.99699E+00  0.13747E-02  0.56048E-05  0.99674E+00 -0.12716E-01  0.99432E+00 
   12.00  0.11527E+02 -0.23300E-01 -0.46241E-04  0.54212E-04  0.99674E+00  0.14195E-02  0.34292E-05  0.99631E+00 -0.12335E-01  0.99374E+00 
   13.00  0.10368E+02 -0.27284E-01 -0.68875E-04  0.10376E-03  0.99650E+00  0.12861E-02 -0.33326E-05  0.99588E+00 -0.10374E-01  0.99317E+00 
   14.00  0.92063E+01 -0.30377E-01 -0.87003E-04  0.16305E-03  0.99613E+00  0.94785E-03 -0.13955E-04  0.99543E+00 -0.73005E-02  0.99249E+00 
   15.00  0.80739E+01 -0.33121E-01 -0.96360E-04  0.27185E-03  0.99561E+00  0.52105E-03 -0.22983E-04  0.99493E+00 -0.40873E-02  0.99162E+00 
   16.00  0.70488E+01 -0.36283E-01 -0.96480E-04  0.48444E-03  0.99496E+00  0.23036E-03 -0.23980E-04  0.99433E+00 -0.16832E-02  0.99056E+00 
   17.00  0.61552E+01 -0.40367E-01 -0.93850E-04  0.77208E-03  0.99423E+00  0.24741E-03 -0.15546E-04  0.99358E+00 -0.60755E-03  0.98929E+00 
   18.00  0.53883E+01 -0.45463E-01 -0.96628E-04  0.97935E-03  0.99342E+00  0.53605E-03 -0.29556E-05  0.99261E+00 -0.90129E-03  0.98777E+00 
   19.00  0.47440E+01 -0.51504E-01 -0.10452E-03  0.93342E-03  0.99249E+00  0.86479E-03  0.68004E-05  0.99138E+00 -0.23396E-02  0.98593E+00 
   20.00  0.42137E+01 -0.58488E-01 -0.10667E-03  0.62990E-03  0.99141E+00  0.96771E-03  0.10676E-04  0.98989E+00 -0.46387E-02  0.98375E+00 
   21.00  0.37831E+01 -0.66389E-01 -0.93235E-04  0.27785E-03  0.99020E+00  0.70916E-03  0.93742E-05  0.98819E+00 -0.75707E-02  0.98129E+00 
   22.00  0.34460E+01 -0.74868E-01 -0.68124E-04  0.10937E-03  0.98898E+00  0.13431E-03  0.27349E-05  0.98646E+00 -0.10819E-01  0.97879E+00 
   23.00  0.31996E+01 -0.83159E-01 -0.46028E-04  0.14789E-03  0.98790E+00 -0.57694E-03 -0.10724E-04  0.98493E+00 -0.13608E-01  0.97656E+00 
   24.00  0.30176E+01 -0.90473E-01 -0.34686E-04  0.20395E-03  0.98698E+00 -0.12120E-02 -0.27857E-04  0.98366E+00 -0.14845E-01  0.97472E+00 
   25.00  0.28459E+01 -0.96612E-01 -0.24496E-04  0.11112E-03  0.98606E+00 -0.16550E-02 -0.38339E-04  0.98241E+00 -0.14066E-01  0.97292E+00 
   26.00  0.26415E+01 -0.10215E+00  0.11686E-05 -0.10083E-03  0.98490E+00 -0.19351E-02 -0.31094E-04  0.98082E+00 -0.12135E-01  0.97063E+00 
   27.00  0.24115E+01 -0.10822E+00  0.49768E-04 -0.25958E-03  0.98338E+00 -0.21655E-02 -0.30412E-05  0.97860E+00 -0.10989E-01  0.96750E+00 
   28.00  0.22020E+01 -0.11617E+00  0.11255E-03 -0.21762E-03  0.98167E+00 -0.24525E-02  0.35553E-04  0.97582E+00 -0.12529E-01  0.96371E+00 
   29.00  0.20466E+01 -0.12667E+00  0.17195E-03 -0.51050E-05  0.98011E+00 -0.28235E-02  0.65131E-04  0.97279E+00 -0.16910E-01  0.95982E+00 
   30.00  0.19333E+01 -0.13897E+00  0.21907E-03  0.18576E-03  0.97888E+00 -0.32197E-02  0.73026E-04  0.96976E+00 -0.22006E-01  0.95618E+00 
   31.00  0.18226E+01 -0.15144E+00  0.25720E-03  0.19176E-03  0.97775E+00 -0.35539E-02  0.62816E-04  0.96665E+00 -0.25399E-01  0.95258E+00 
   32.00  0.16890E+01 -0.16287E+00  0.28516E-03 -0.12898E-04  0.97635E+00 -0.37361E-02  0.45422E-04  0.96322E+00 -0.26276E-01  0.94853E+00 
   33.00  0.15414E+01 -0.17299E+00  0.28564E-03 -0.36076E-03  0.97447E+00 -0.36564E-02  0.28980E-04  0.95931E+00 -0.25439E-01  0.94374E+00 
   34.00  0.14066E+01 -0.18239E+00  0.23676E-03 -0.75118E-03  0.97220E+00 -0.32289E-02  0.17758E-04  0.95502E+00 -0.24432E-01  0.93835E+00 
   35.00  0.13029E+01 -0.19198E+00  0.14100E-03 -0.10774E-02  0.96989E+00 -0.25203E-02  0.14900E-04  0.95062E+00 -0.24407E-01  0.93282E+00 
   36.00  0.12287E+01 -0.20222E+00  0.37088E-04 -0.12495E-02  0.96779E+00 -0.17976E-02  0.22907E-04  0.94632E+00 -0.25269E-01  0.92754E+00 
   37.00  0.11703E+01 -0.21274E+00 -0.28345E-04 -0.12243E-02  0.96587E+00 -0.13650E-02  0.42295E-04  0.94216E+00 -0.25919E-01  0.92251E+00 
   38.00  0.11148E+01 -0.22294E+00 -0.36449E-04 -0.10255E-02  0.96387E+00 -0.13515E-02  0.72006E-04  0.93805E+00 -0.25296E-01  0.91748E+00 
   39.00  0.10566E+01 -0.23258E+00 -0.41138E-05 -0.73545E-03  0.96165E+00 -0.16388E-02  0.10979E-03  0.93378E+00 -0.23142E-01  0.91219E+00 
   40.00  0.99769E+00 -0.24205E+00  0.31585E-04 -0.45016E-03  0.95932E+00 -0.19407E-02  0.14788E-03  0.92920E+00 -0.20093E-01  0.90660E+00 
   41.00  0.94300E+00 -0.25208E+00  0.34786E-04 -0.22114E-03  0.95721E+00 -0.19729E-02  0.16684E-03  0.92422E+00 -0.17262E-01  0.90088E+00 
   42.00  0.89705E+00 -0.26332E+00 -0.13225E-04 -0.42433E-04  0.95554E+00 -0.16267E-02  0.14063E-03  0.91886E+00 -0.15562E-01  0.89519E+00 
   43.00  0.86061E+00 -0.27592E+00 -0.10838E-03  0.95463E-04  0.95420E+00 -0.10302E-02  0.60043E-04  0.91318E+00 -0.15202E-01  0.88941E+00 
   44.00  0.83036E+00 -0.28946E+00 -0.22816E-03  0.15059E-03  0.95267E+00 -0.43396E-03 -0.45490E-04  0.90715E+00 -0.15743E-01  0.88309E+00 
   45.00  0.80091E+00 -0.30322E+00 -0.34100E-03  0.55894E-04  0.95043E+00 -0.21790E-04 -0.11850E-03  0.90063E+00 -0.16584E-01  0.87577E+00 
   46.00  0.76768E+00 -0.31667E+00 -0.41545E-03 -0.19177E-03  0.94727E+00  0.18760E-03 -0.11601E-03  0.89342E+00 -0.17317E-01  0.86717E+00 
   47.00  0.72851E+00 -0.32968E+00 -0.42877E-03 -0.47734E-03  0.94331E+00  0.29891E-03 -0.49685E-04  0.88527E+00 -0.17746E-01  0.85725E+00 
   48.00  0.68396E+00 -0.34246E+00 -0.37466E-03 -0.61172E-03  0.93880E+00  0.42996E-03  0.10519E-04  0.87600E+00 -0.17802E-01  0.84608E+00 
   49.00  0.63736E+00 -0.35531E+00 -0.26775E-03 -0.45254E-03  0.93403E+00  0.62510E-03 -0.21450E-04  0.86563E+00 -0.17642E-01  0.83387E+00 
   50.00  0.59458E+00 -0.36849E+00 -0.14274E-03 -0.21733E-04  0.92953E+00  0.84785E-03 -0.18160E-03  0.85461E+00 -0.17798E-01  0.82131E+00 
   51.00  0.56226E+00 -0.38225E+00 -0.47248E-04  0.46969E-03  0.92610E+00  0.10499E-02 -0.41080E-03  0.84378E+00 -0.18967E-01  0.80962E+00 
   52.00  0.54427E+00 -0.39699E+00 -0.24678E-04  0.75042E-03  0.92450E+00  0.12470E-02 -0.58341E-03  0.83389E+00 -0.21276E-01  0.79986E+00 
   53.00  0.53864E+00 -0.41299E+00 -0.91107E-04  0.70186E-03  0.92465E+00  0.15070E-02 -0.60929E-03  0.82486E+00 -0.23774E-01  0.79187E+00 
   54.00  0.53783E+00 -0.42997E+00 -0.22619E-03  0.43336E-03  0.92550E+00  0.18594E-02 -0.50408E-03  0.81578E+00 -0.25056E-01  0.78422E+00 
   55.00  0.53280E+00 -0.44705E+00 -0.38535E-03  0.14892E-03  0.92570E+00  0.22499E-02 -0.35092E-03  0.80566E+00 -0.24403E-01  0.77530E+00 
   56.00  0.51804E+00 -0.46313E+00 -0.51518E-03 -0.61087E-05  0.92436E+00  0.25886E-02 -0.22169E-03  0.79402E+00 -0.22281E-01  0.76426E+00 
   57.00  0.49416E+00 -0.47746E+00 -0.56352E-03  0.99146E-05  0.92129E+00  0.28229E-02 -0.13946E-03  0.78094E+00 -0.20060E-01  0.75110E+00 
   58.00  0.46638E+00 -0.49009E+00 -0.49498E-03  0.17024E-03  0.91690E+00  0.29665E-02 -0.87981E-04  0.76682E+00 -0.19312E-01  0.73640E+00 
