 input file is 
mstm16_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x3360/18/00226/mt_16_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91846E+00  0.10593E+00  0.81252E+00  0.72151E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24285E+02  0.00000E+00  0.00000E+00 -0.89542E-04  0.99975E+00 -0.19385E-04  0.00000E+00  0.99975E+00  0.00000E+00  0.99950E+00 
    1.00  0.24217E+02 -0.15371E-03  0.10350E-08 -0.89826E-04  0.99974E+00 -0.19267E-04  0.10002E-07  0.99974E+00  0.68781E-05  0.99949E+00 
    2.00  0.24011E+02 -0.61510E-03  0.41612E-08 -0.90685E-04  0.99974E+00 -0.18911E-04  0.40524E-07  0.99974E+00  0.27490E-04  0.99949E+00 
    3.00  0.23673E+02 -0.13849E-02  0.94554E-08 -0.92131E-04  0.99974E+00 -0.18321E-04  0.93127E-07  0.99974E+00  0.61767E-04  0.99948E+00 
    4.00  0.23208E+02 -0.24644E-02  0.17089E-07 -0.94185E-04  0.99973E+00 -0.17501E-04  0.17045E-06  0.99973E+00  0.10959E-03  0.99947E+00 
    5.00  0.22622E+02 -0.38553E-02  0.27400E-07 -0.96878E-04  0.99973E+00 -0.16458E-04  0.27629E-06  0.99972E+00  0.17075E-03  0.99946E+00 
    6.00  0.21927E+02 -0.55600E-02  0.40992E-07 -0.10025E-03  0.99972E+00 -0.15202E-04  0.41566E-06  0.99971E+00  0.24500E-03  0.99943E+00 
    7.00  0.21132E+02 -0.75815E-02  0.58888E-07 -0.10435E-03  0.99971E+00 -0.13749E-04  0.59493E-06  0.99968E+00  0.33192E-03  0.99940E+00 
    8.00  0.20250E+02 -0.99232E-02  0.82723E-07 -0.10925E-03  0.99970E+00 -0.12117E-04  0.82193E-06  0.99965E+00  0.43100E-03  0.99936E+00 
