 input file is 
mstm20_256_3360_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x3360/18/00226/mt_20_256_3360_18_00226.dat       
 length, ref. indx. scale factors:
   0.336   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025633601800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90622E+00  0.10576E+00  0.80046E+00  0.71622E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24608E+02  0.00000E+00  0.00000E+00 -0.78695E-04  0.99928E+00  0.20584E-04  0.00000E+00  0.99928E+00  0.00000E+00  0.99856E+00 
    1.00  0.24532E+02 -0.15270E-03 -0.13463E-07 -0.78979E-04  0.99927E+00  0.20218E-04  0.25944E-07  0.99927E+00  0.32677E-05  0.99855E+00 
    2.00  0.24306E+02 -0.61090E-03 -0.53429E-07 -0.79825E-04  0.99927E+00  0.19120E-04  0.10495E-06  0.99927E+00  0.13043E-04  0.99855E+00 
    3.00  0.23935E+02 -0.13750E-02 -0.11861E-06 -0.81226E-04  0.99927E+00  0.17290E-04  0.24051E-06  0.99927E+00  0.29240E-04  0.99855E+00 
    4.00  0.23427E+02 -0.24455E-02 -0.20683E-06 -0.83163E-04  0.99927E+00  0.14725E-04  0.43837E-06  0.99926E+00  0.51718E-04  0.99854E+00 
    5.00  0.22791E+02 -0.38233E-02 -0.31488E-06 -0.85613E-04  0.99926E+00  0.11426E-04  0.70635E-06  0.99925E+00  0.80271E-04  0.99852E+00 
    6.00  0.22040E+02 -0.55096E-02 -0.43851E-06 -0.88538E-04  0.99925E+00  0.73960E-05  0.10542E-05  0.99924E+00  0.11463E-03  0.99850E+00 
    7.00  0.21190E+02 -0.75056E-02 -0.57218E-06 -0.91892E-04  0.99924E+00  0.26405E-05  0.14931E-05  0.99922E+00  0.15447E-03  0.99847E+00 
    8.00  0.20256E+02 -0.98130E-02 -0.70896E-06 -0.95611E-04  0.99923E+00 -0.28264E-05  0.20354E-05  0.99919E+00  0.19938E-03  0.99844E+00 
    9.00  0.19255E+02 -0.12434E-01 -0.84031E-06 -0.99612E-04  0.99922E+00 -0.89810E-05  0.26939E-05  0.99914E+00  0.24889E-03  0.99838E+00 
   10.00  0.18204E+02 -0.15370E-01 -0.95582E-06 -0.10379E-03  0.99920E+00 -0.15786E-04  0.34810E-05  0.99909E+00  0.30248E-03  0.99832E+00 
   11.00  0.17121E+02 -0.18625E-01 -0.10430E-05 -0.10802E-03  0.99919E+00 -0.23184E-04  0.44078E-05  0.99902E+00  0.35955E-03  0.99823E+00 
   12.00  0.16023E+02 -0.22201E-01 -0.10870E-05 -0.11214E-03  0.99916E+00 -0.31096E-04  0.54822E-05  0.99893E+00  0.41949E-03  0.99812E+00 
   13.00  0.14925E+02 -0.26101E-01 -0.10704E-05 -0.11595E-03  0.99914E+00 -0.39413E-04  0.67080E-05  0.99881E+00  0.48167E-03  0.99799E+00 
   14.00  0.13841E+02 -0.30330E-01 -0.97298E-06 -0.11922E-03  0.99911E+00 -0.47989E-04  0.80824E-05  0.99866E+00  0.54551E-03  0.99782E+00 
   15.00  0.12784E+02 -0.34890E-01 -0.77162E-06 -0.12170E-03  0.99908E+00 -0.56638E-04  0.95938E-05  0.99849E+00  0.61053E-03  0.99762E+00 
   16.00  0.11766E+02 -0.39787E-01 -0.44024E-06 -0.12307E-03  0.99904E+00 -0.65129E-04  0.11219E-04  0.99827E+00  0.67642E-03  0.99737E+00 
   17.00  0.10793E+02 -0.45024E-01  0.50041E-07 -0.12301E-03  0.99899E+00 -0.73177E-04  0.12923E-04  0.99801E+00  0.74319E-03  0.99708E+00 
   18.00  0.98747E+01 -0.50607E-01  0.73058E-06 -0.12117E-03  0.99894E+00 -0.80451E-04  0.14652E-04  0.99770E+00  0.81124E-03  0.99673E+00 
   19.00  0.90143E+01 -0.56539E-01  0.16347E-05 -0.11719E-03  0.99888E+00 -0.86572E-04  0.16336E-04  0.99733E+00  0.88156E-03  0.99632E+00 
   20.00  0.82150E+01 -0.62825E-01  0.27967E-05 -0.11074E-03  0.99882E+00 -0.91122E-04  0.17888E-04  0.99690E+00  0.95581E-03  0.99585E+00 
   21.00  0.74780E+01 -0.69467E-01  0.42511E-05 -0.10153E-03  0.99874E+00 -0.93664E-04  0.19202E-04  0.99640E+00  0.10365E-02  0.99529E+00 
   22.00  0.68028E+01 -0.76470E-01  0.60315E-05 -0.89324E-04  0.99866E+00 -0.93757E-04  0.20159E-04  0.99582E+00  0.11272E-02  0.99466E+00 
   23.00  0.61879E+01 -0.83835E-01  0.81690E-05 -0.74020E-04  0.99857E+00 -0.90994E-04  0.20629E-04  0.99515E+00  0.12324E-02  0.99393E+00 
   24.00  0.56304E+01 -0.91561E-01  0.10692E-04 -0.55634E-04  0.99848E+00 -0.85024E-04  0.20481E-04  0.99439E+00  0.13575E-02  0.99309E+00 
   25.00  0.51268E+01 -0.99649E-01  0.13623E-04 -0.34345E-04  0.99837E+00 -0.75594E-04  0.19588E-04  0.99352E+00  0.15091E-02  0.99215E+00 
   26.00  0.46731E+01 -0.10809E+00  0.16984E-04 -0.10497E-04  0.99826E+00 -0.62579E-04  0.17841E-04  0.99254E+00  0.16941E-02  0.99110E+00 
   27.00  0.42648E+01 -0.11689E+00  0.20792E-04  0.15399E-04  0.99814E+00 -0.46004E-04  0.15155E-04  0.99144E+00  0.19202E-02  0.98991E+00 
   28.00  0.38975E+01 -0.12604E+00  0.25059E-04  0.42690E-04  0.99801E+00 -0.26058E-04  0.11476E-04  0.99021E+00  0.21947E-02  0.98859E+00 
   29.00  0.35666E+01 -0.13553E+00  0.29803E-04  0.70614E-04  0.99787E+00 -0.30975E-05  0.67890E-05  0.98883E+00  0.25248E-02  0.98712E+00 
   30.00  0.32678E+01 -0.14536E+00  0.35037E-04  0.98348E-04  0.99772E+00  0.22367E-04  0.11156E-05  0.98730E+00  0.29168E-02  0.98549E+00 
   31.00  0.29973E+01 -0.15551E+00  0.40785E-04  0.12506E-03  0.99757E+00  0.49696E-04 -0.54866E-05  0.98560E+00  0.33758E-02  0.98370E+00 
   32.00  0.27514E+01 -0.16598E+00  0.47072E-04  0.14999E-03  0.99741E+00  0.78146E-04 -0.12931E-04  0.98373E+00  0.39053E-02  0.98173E+00 
   33.00  0.25270E+01 -0.17676E+00  0.53935E-04  0.17244E-03  0.99723E+00  0.10691E-03 -0.21113E-04  0.98167E+00  0.45074E-02  0.97956E+00 
   34.00  0.23213E+01 -0.18785E+00  0.61416E-04  0.19190E-03  0.99704E+00  0.13515E-03 -0.29918E-04  0.97941E+00  0.51817E-02  0.97719E+00 
   35.00  0.21322E+01 -0.19924E+00  0.69568E-04  0.20803E-03  0.99684E+00  0.16201E-03 -0.39236E-04  0.97693E+00  0.59261E-02  0.97460E+00 
   36.00  0.19576E+01 -0.21093E+00  0.78446E-04  0.22070E-03  0.99662E+00  0.18667E-03 -0.48976E-04  0.97423E+00  0.67358E-02  0.97176E+00 
   37.00  0.17962E+01 -0.22292E+00  0.88112E-04  0.23001E-03  0.99638E+00  0.20834E-03 -0.59073E-04  0.97128E+00  0.76035E-02  0.96867E+00 
   38.00  0.16467E+01 -0.23520E+00  0.98621E-04  0.23634E-03  0.99612E+00  0.22629E-03 -0.69505E-04  0.96806E+00  0.85188E-02  0.96531E+00 
   39.00  0.15083E+01 -0.24779E+00  0.11002E-03  0.24030E-03  0.99583E+00  0.23986E-03 -0.80304E-04  0.96456E+00  0.94682E-02  0.96165E+00 
   40.00  0.13802E+01 -0.26068E+00  0.12235E-03  0.24281E-03  0.99551E+00  0.24848E-03 -0.91563E-04  0.96076E+00  0.10434E-01  0.95766E+00 
   41.00  0.12619E+01 -0.27390E+00  0.13560E-03  0.24504E-03  0.99515E+00  0.25170E-03 -0.10345E-03  0.95662E+00  0.11395E-01  0.95333E+00 
   42.00  0.11531E+01 -0.28744E+00  0.14975E-03  0.24848E-03  0.99475E+00  0.24918E-03 -0.11620E-03  0.95213E+00  0.12326E-01  0.94861E+00 
   43.00  0.10532E+01 -0.30134E+00  0.16469E-03  0.25484E-03  0.99431E+00  0.24079E-03 -0.13014E-03  0.94725E+00  0.13194E-01  0.94349E+00 
   44.00  0.96211E+00 -0.31561E+00  0.18027E-03  0.26608E-03  0.99382E+00  0.22657E-03 -0.14568E-03  0.94195E+00  0.13966E-01  0.93792E+00 
   45.00  0.87943E+00 -0.33029E+00  0.19623E-03  0.28434E-03  0.99329E+00  0.20685E-03 -0.16330E-03  0.93620E+00  0.14602E-01  0.93188E+00 
   46.00  0.80487E+00 -0.34539E+00  0.21225E-03  0.31177E-03  0.99270E+00  0.18225E-03 -0.18350E-03  0.92996E+00  0.15061E-01  0.92531E+00 
   47.00  0.73810E+00 -0.36095E+00  0.22787E-03  0.35047E-03  0.99207E+00  0.15372E-03 -0.20682E-03  0.92319E+00  0.15299E-01  0.91819E+00 
   48.00  0.67873E+00 -0.37700E+00  0.24255E-03  0.40225E-03  0.99139E+00  0.12255E-03 -0.23377E-03  0.91584E+00  0.15279E-01  0.91047E+00 
   49.00  0.62637E+00 -0.39355E+00  0.25568E-03  0.46842E-03  0.99068E+00  0.90346E-04 -0.26475E-03  0.90789E+00  0.14967E-01  0.90213E+00 
   50.00  0.58057E+00 -0.41063E+00  0.26659E-03  0.54959E-03  0.98993E+00  0.58976E-04 -0.30001E-03  0.89930E+00  0.14341E-01  0.89314E+00 
   51.00  0.54086E+00 -0.42822E+00  0.27461E-03  0.64547E-03  0.98917E+00  0.30430E-04 -0.33956E-03  0.89004E+00  0.13395E-01  0.88348E+00 
   52.00  0.50676E+00 -0.44632E+00  0.27916E-03  0.75474E-03  0.98841E+00  0.66718E-05 -0.38318E-03  0.88009E+00  0.12139E-01  0.87314E+00 
   53.00  0.47776E+00 -0.46487E+00  0.27976E-03  0.87510E-03  0.98766E+00 -0.10549E-04 -0.43034E-03  0.86945E+00  0.10604E-01  0.86211E+00 
   54.00  0.45333E+00 -0.48382E+00  0.27611E-03  0.10034E-02  0.98694E+00 -0.19880E-04 -0.48024E-03  0.85811E+00  0.88394E-02  0.85042E+00 
   55.00  0.43295E+00 -0.50310E+00  0.26815E-03  0.11358E-02  0.98625E+00 -0.20506E-04 -0.53188E-03  0.84609E+00  0.69101E-02  0.83808E+00 
   56.00  0.41612E+00 -0.52262E+00  0.25604E-03  0.12682E-02  0.98562E+00 -0.12227E-04 -0.58412E-03  0.83340E+00  0.48900E-02  0.82510E+00 
   57.00  0.40234E+00 -0.54229E+00  0.24012E-03  0.13969E-02  0.98504E+00  0.45454E-05 -0.63582E-03  0.82006E+00  0.28561E-02  0.81153E+00 
