 input file is 
mstm17_256_9598_20_0006.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x9598/20/0006/mt_17_256_9598_20_0006.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172569598200006                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10352E+02  0.13792E+00  0.10214E+02  0.69739E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.15297E+03  0.00000E+00  0.00000E+00  0.14583E-02  0.99959E+00  0.12577E-02  0.00000E+00  0.99959E+00  0.00000E+00  0.99933E+00 
    1.00  0.14247E+03 -0.16209E-03  0.29719E-06  0.14287E-02  0.99954E+00  0.12942E-02 -0.57392E-06  0.99954E+00 -0.43950E-03  0.99924E+00 
    2.00  0.11620E+03 -0.60844E-03  0.11214E-05  0.13345E-02  0.99938E+00  0.14045E-02 -0.30134E-05  0.99937E+00 -0.19871E-02  0.99895E+00 
    3.00  0.85864E+02 -0.12100E-02  0.22014E-05  0.11713E-02  0.99910E+00  0.15772E-02 -0.90636E-05  0.99905E+00 -0.51994E-02  0.99843E+00 
    4.00  0.61521E+02 -0.17870E-02  0.31599E-05  0.98040E-03  0.99870E+00  0.17430E-02 -0.18682E-04  0.99857E+00 -0.10155E-01  0.99766E+00 
    5.00  0.46317E+02 -0.23294E-02  0.45502E-05  0.87282E-03  0.99827E+00  0.17614E-02 -0.24193E-04  0.99801E+00 -0.14965E-01  0.99681E+00 
    6.00  0.37613E+02 -0.30879E-02  0.84660E-05  0.89828E-03  0.99786E+00  0.15602E-02 -0.13254E-04  0.99750E+00 -0.16870E-01  0.99602E+00 
    7.00  0.31588E+02 -0.41384E-02  0.15520E-04  0.93809E-03  0.99743E+00  0.12143E-02  0.17264E-04  0.99700E+00 -0.15741E-01  0.99525E+00 
    8.00  0.26387E+02 -0.52874E-02  0.21399E-04  0.84822E-03  0.99688E+00  0.81045E-03  0.59163E-04  0.99647E+00 -0.13504E-01  0.99438E+00 
    9.00  0.21978E+02 -0.65610E-02  0.17528E-04  0.60138E-03  0.99620E+00  0.39218E-03  0.97314E-04  0.99591E+00 -0.11825E-01  0.99342E+00 
   10.00  0.18580E+02 -0.84236E-02 -0.97677E-06  0.31295E-03  0.99544E+00 -0.23598E-04  0.11637E-03  0.99534E+00 -0.11217E-01  0.99242E+00 
   11.00  0.15926E+02 -0.11184E-01 -0.25790E-04  0.12652E-03  0.99461E+00 -0.46594E-03  0.11316E-03  0.99472E+00 -0.11091E-01  0.99129E+00 
   12.00  0.13647E+02 -0.14353E-01 -0.39251E-04  0.79835E-04  0.99368E+00 -0.98076E-03  0.97006E-04  0.99389E+00 -0.10744E-01  0.98990E+00 
   13.00  0.11669E+02 -0.16989E-01 -0.26839E-04  0.13632E-03  0.99266E+00 -0.15228E-02  0.78364E-04  0.99282E+00 -0.10135E-01  0.98820E+00 
   14.00  0.10075E+02 -0.18727E-01  0.13682E-04  0.28118E-03  0.99157E+00 -0.19150E-02  0.63433E-04  0.99162E+00 -0.96530E-02  0.98633E+00 
   15.00  0.88265E+01 -0.20338E-01  0.72595E-04  0.53498E-03  0.99039E+00 -0.19999E-02  0.54516E-04  0.99039E+00 -0.94071E-02  0.98441E+00 
   16.00  0.77632E+01 -0.22883E-01  0.14013E-03  0.89304E-03  0.98908E+00 -0.18106E-02  0.50053E-04  0.98904E+00 -0.90032E-02  0.98235E+00 
   17.00  0.67939E+01 -0.26540E-01  0.21238E-03  0.12864E-02  0.98758E+00 -0.15134E-02  0.45466E-04  0.98744E+00 -0.79817E-02  0.97995E+00 
   18.00  0.59427E+01 -0.30625E-01  0.28231E-03  0.16101E-02  0.98589E+00 -0.12580E-02  0.36490E-04  0.98551E+00 -0.61132E-02  0.97710E+00 
   19.00  0.52423E+01 -0.34507E-01  0.33389E-03  0.18108E-02  0.98394E+00 -0.11102E-02  0.22032E-04  0.98330E+00 -0.32875E-02  0.97375E+00 
