 input file is 
mstm5_256_9598_20_0006.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/20/0006/mt_5_256_9598_20_0006.dat          
 length, ref. indx. scale factors:
   0.960   2.000   0.006
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52569598200006                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10217E+02  0.13739E+00  0.10080E+02  0.70048E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13591E+03  0.00000E+00  0.00000E+00  0.68570E-03  0.99944E+00  0.11535E-02  0.00000E+00  0.99944E+00  0.00000E+00  0.99906E+00 
    1.00  0.13287E+03 -0.10662E-03 -0.17682E-06  0.68975E-03  0.99943E+00  0.11465E-02 -0.42868E-06  0.99943E+00 -0.16322E-04  0.99904E+00 
    2.00  0.12412E+03 -0.42655E-03 -0.68185E-06  0.70213E-03  0.99938E+00  0.11245E-02 -0.17446E-05  0.99938E+00 -0.68648E-04  0.99896E+00 
    3.00  0.11074E+03 -0.96024E-03 -0.14328E-05  0.72362E-03  0.99930E+00  0.10838E-02 -0.40424E-05  0.99930E+00 -0.16777E-03  0.99883E+00 
    4.00  0.94275E+02 -0.17094E-02 -0.22704E-05  0.75570E-03  0.99917E+00  0.10174E-02 -0.74965E-05  0.99917E+00 -0.33421E-03  0.99862E+00 
    5.00  0.76513E+02 -0.26787E-02 -0.29198E-05  0.80094E-03  0.99898E+00  0.91306E-03 -0.12387E-04  0.99897E+00 -0.60263E-03  0.99829E+00 
    6.00  0.59158E+02 -0.38796E-02 -0.29228E-05  0.86361E-03  0.99867E+00  0.75057E-03 -0.19130E-04  0.99865E+00 -0.10289E-02  0.99778E+00 
    7.00  0.43594E+02 -0.53373E-02 -0.15337E-05  0.95066E-03  0.99819E+00  0.49737E-03 -0.28284E-04  0.99816E+00 -0.17001E-02  0.99698E+00 
    8.00  0.30724E+02 -0.71019E-02  0.24094E-05  0.10729E-02  0.99742E+00  0.10408E-03 -0.40426E-04  0.99736E+00 -0.27421E-02  0.99570E+00 
    9.00  0.20925E+02 -0.92623E-02  0.10506E-04  0.12447E-02  0.99619E+00 -0.49223E-03 -0.55581E-04  0.99608E+00 -0.43033E-02  0.99366E+00 
   10.00  0.14099E+02 -0.11937E-01  0.24229E-04  0.14778E-02  0.99430E+00 -0.13317E-02 -0.71590E-04  0.99411E+00 -0.64503E-02  0.99051E+00 
   11.00  0.98027E+01 -0.15172E-01  0.42896E-04  0.17588E-02  0.99170E+00 -0.23223E-02 -0.81424E-04  0.99140E+00 -0.88921E-02  0.98617E+00 
