 input file is 
mstm15_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/13/0023/mt_15_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/152566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.86398E+00  0.25390E+00  0.61008E+00  0.76459E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71842E+02  0.00000E+00  0.00000E+00  0.41779E-05  0.99996E+00  0.11448E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.70910E+02 -0.18144E-03 -0.20049E-08  0.44857E-05  0.99995E+00  0.42326E-06 -0.33397E-08  0.99995E+00 -0.15278E-04  0.99991E+00 
    2.00  0.68202E+02 -0.72682E-03 -0.89458E-08  0.53836E-05  0.99995E+00 -0.17119E-05 -0.12842E-07  0.99995E+00 -0.62383E-04  0.99990E+00 
    3.00  0.63966E+02 -0.16391E-02 -0.23936E-07  0.67971E-05  0.99995E+00 -0.51633E-05 -0.26704E-07  0.99994E+00 -0.14503E-03  0.99989E+00 
    4.00  0.58573E+02 -0.29226E-02 -0.53284E-07  0.86100E-05  0.99994E+00 -0.97388E-05 -0.41083E-07  0.99993E+00 -0.26906E-03  0.99987E+00 
    5.00  0.52462E+02 -0.45819E-02 -0.10814E-06  0.10680E-04  0.99993E+00 -0.15111E-04 -0.48895E-07  0.99992E+00 -0.44166E-03  0.99984E+00 
    6.00  0.46076E+02 -0.66197E-02 -0.20655E-06  0.12868E-04  0.99991E+00 -0.20772E-04 -0.38358E-07  0.99989E+00 -0.67000E-03  0.99981E+00 
    7.00  0.39811E+02 -0.90346E-02 -0.37517E-06  0.15077E-04  0.99990E+00 -0.26006E-04  0.82337E-08  0.99985E+00 -0.95899E-03  0.99976E+00 
    8.00  0.33975E+02 -0.11818E-01 -0.64919E-06  0.17305E-04  0.99988E+00 -0.29917E-04  0.11460E-06  0.99980E+00 -0.13082E-02  0.99969E+00 
