 input file is 
mstm19_256_6398_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x6398/13/0023/mt_19_256_6398_13_0023.dat         
 length, ref. indx. scale factors:
   0.640   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/192566398130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.92107E+00  0.25338E+00  0.66769E+00  0.80079E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65234E+02  0.00000E+00  0.00000E+00 -0.69415E-05  0.99996E+00  0.13782E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99991E+00 
    1.00  0.64751E+02 -0.14554E-03 -0.48056E-08 -0.65495E-05  0.99996E+00  0.14155E-04 -0.11165E-08  0.99996E+00  0.54409E-05  0.99991E+00 
    2.00  0.63322E+02 -0.58232E-03 -0.19634E-07 -0.53717E-05  0.99995E+00  0.15269E-04 -0.48701E-08  0.99995E+00  0.21812E-04  0.99991E+00 
    3.00  0.61011E+02 -0.13108E-02 -0.45704E-07 -0.34022E-05  0.99995E+00  0.17115E-04 -0.12486E-07  0.99995E+00  0.49253E-04  0.99991E+00 
    4.00  0.57915E+02 -0.23318E-02 -0.84987E-07 -0.63058E-06  0.99995E+00  0.19676E-04 -0.26054E-07  0.99995E+00  0.87980E-04  0.99990E+00 
    5.00  0.54163E+02 -0.36465E-02 -0.14011E-06  0.29596E-05  0.99995E+00  0.22926E-04 -0.48606E-07  0.99994E+00  0.13825E-03  0.99989E+00 
    6.00  0.49905E+02 -0.52562E-02 -0.21420E-06  0.73925E-05  0.99994E+00  0.26830E-04 -0.84244E-07  0.99993E+00  0.20032E-03  0.99987E+00 
    7.00  0.45303E+02 -0.71628E-02 -0.31062E-06  0.12703E-04  0.99994E+00  0.31339E-04 -0.13834E-06  0.99991E+00  0.27434E-03  0.99985E+00 
    8.00  0.40521E+02 -0.93682E-02 -0.43257E-06  0.18938E-04  0.99993E+00  0.36391E-04 -0.21783E-06  0.99988E+00  0.36024E-03  0.99981E+00 
    9.00  0.35715E+02 -0.11875E-01 -0.58254E-06  0.26164E-04  0.99992E+00  0.41904E-04 -0.33164E-06  0.99985E+00  0.45752E-03  0.99977E+00 
   10.00  0.31027E+02 -0.14685E-01 -0.76136E-06  0.34466E-04  0.99990E+00  0.47765E-04 -0.49131E-06  0.99980E+00  0.56495E-03  0.99970E+00 
   11.00  0.26578E+02 -0.17802E-01 -0.96694E-06  0.43954E-04  0.99989E+00  0.53828E-04 -0.71181E-06  0.99973E+00  0.68012E-03  0.99962E+00 
   12.00  0.22463E+02 -0.21229E-01 -0.11923E-05  0.54764E-04  0.99987E+00  0.59893E-04 -0.10126E-05  0.99964E+00  0.79884E-03  0.99951E+00 
   13.00  0.18749E+02 -0.24968E-01 -0.14230E-05  0.67043E-04  0.99984E+00  0.65690E-04 -0.14190E-05  0.99952E+00  0.91429E-03  0.99937E+00 
   14.00  0.15477E+02 -0.29023E-01 -0.16334E-05  0.80937E-04  0.99981E+00  0.70856E-04 -0.19629E-05  0.99938E+00  0.10161E-02  0.99920E+00 
   15.00  0.12661E+02 -0.33398E-01 -0.17830E-05  0.96539E-04  0.99976E+00  0.74905E-04 -0.26836E-05  0.99919E+00  0.10894E-02  0.99898E+00 
   16.00  0.10293E+02 -0.38096E-01 -0.18118E-05  0.11380E-03  0.99971E+00  0.77210E-04 -0.36260E-05  0.99897E+00  0.11141E-02  0.99870E+00 
   17.00  0.83477E+01 -0.43120E-01 -0.16400E-05  0.13242E-03  0.99964E+00  0.77008E-04 -0.48344E-05  0.99869E+00  0.10664E-02  0.99836E+00 
   18.00  0.67864E+01 -0.48474E-01 -0.11726E-05  0.15164E-03  0.99956E+00  0.73462E-04 -0.63408E-05  0.99835E+00  0.92169E-03  0.99796E+00 
   19.00  0.55612E+01 -0.54164E-01 -0.31643E-06  0.17012E-03  0.99947E+00  0.65808E-04 -0.81454E-05  0.99796E+00  0.66271E-03  0.99748E+00 
   20.00  0.46203E+01 -0.60195E-01  0.98921E-06  0.18596E-03  0.99936E+00  0.53609E-04 -0.10195E-04  0.99749E+00  0.28996E-03  0.99692E+00 
   21.00  0.39113E+01 -0.66575E-01  0.27367E-05  0.19690E-03  0.99925E+00  0.37021E-04 -0.12369E-04  0.99696E+00 -0.16818E-03  0.99630E+00 
   22.00  0.33847E+01 -0.73314E-01  0.48273E-05  0.20096E-03  0.99914E+00  0.16938E-04 -0.14495E-04  0.99636E+00 -0.65357E-03  0.99560E+00 
   23.00  0.29954E+01 -0.80421E-01  0.70814E-05  0.19698E-03  0.99903E+00 -0.51517E-05 -0.16383E-04  0.99569E+00 -0.10896E-02  0.99485E+00 
   24.00  0.27049E+01 -0.87906E-01  0.92834E-05  0.18502E-03  0.99893E+00 -0.27549E-04 -0.17879E-04  0.99495E+00 -0.14016E-02  0.99403E+00 
   25.00  0.24812E+01 -0.95778E-01  0.11234E-04  0.16615E-03  0.99884E+00 -0.48764E-04 -0.18899E-04  0.99412E+00 -0.15361E-02  0.99313E+00 
   26.00  0.22996E+01 -0.10404E+00  0.12783E-04  0.14203E-03  0.99875E+00 -0.67741E-04 -0.19428E-04  0.99320E+00 -0.14684E-02  0.99214E+00 
   27.00  0.21417E+01 -0.11271E+00  0.13825E-04  0.11436E-03  0.99866E+00 -0.83834E-04 -0.19504E-04  0.99217E+00 -0.11997E-02  0.99104E+00 
   28.00  0.19951E+01 -0.12179E+00  0.14286E-04  0.84590E-04  0.99856E+00 -0.96642E-04 -0.19190E-04  0.99100E+00 -0.74900E-03  0.98980E+00 
   29.00  0.18521E+01 -0.13129E+00  0.14090E-04  0.53888E-04  0.99844E+00 -0.10582E-03 -0.18562E-04  0.98968E+00 -0.14556E-03  0.98839E+00 
   30.00  0.17092E+01 -0.14121E+00  0.13144E-04  0.23148E-04  0.99830E+00 -0.11094E-03 -0.17693E-04  0.98818E+00  0.57520E-03  0.98680E+00 
   31.00  0.15658E+01 -0.15159E+00  0.11323E-04 -0.68673E-05  0.99814E+00 -0.11143E-03 -0.16662E-04  0.98649E+00  0.13722E-02  0.98499E+00 
   32.00  0.14234E+01 -0.16242E+00  0.84719E-05 -0.35408E-04  0.99794E+00 -0.10660E-03 -0.15555E-04  0.98458E+00  0.21970E-02  0.98294E+00 
   33.00  0.12847E+01 -0.17371E+00  0.44144E-05 -0.61632E-04  0.99770E+00 -0.95654E-04 -0.14470E-04  0.98243E+00  0.29902E-02  0.98062E+00 
   34.00  0.11529E+01 -0.18548E+00 -0.10172E-05 -0.84522E-04  0.99741E+00 -0.77925E-04 -0.13524E-04  0.98002E+00  0.36793E-02  0.97801E+00 
   35.00  0.10312E+01 -0.19772E+00 -0.79324E-05 -0.10286E-03  0.99708E+00 -0.53051E-04 -0.12851E-04  0.97732E+00  0.41778E-02  0.97508E+00 
   36.00  0.92239E+00 -0.21040E+00 -0.16309E-04 -0.11525E-03  0.99670E+00 -0.21328E-04 -0.12594E-04  0.97432E+00  0.43906E-02  0.97183E+00 
   37.00  0.82852E+00 -0.22346E+00 -0.25906E-04 -0.12035E-03  0.99629E+00  0.15937E-04 -0.12880E-04  0.97103E+00  0.42273E-02  0.96827E+00 
   38.00  0.75078E+00 -0.23684E+00 -0.36199E-04 -0.11714E-03  0.99586E+00  0.56195E-04 -0.13780E-04  0.96746E+00  0.36263E-02  0.96443E+00 
   39.00  0.68947E+00 -0.25042E+00 -0.46384E-04 -0.10537E-03  0.99545E+00  0.95763E-04 -0.15266E-04  0.96365E+00  0.25842E-02  0.96037E+00 
   40.00  0.64400E+00 -0.26412E+00 -0.55509E-04 -0.85961E-04  0.99508E+00  0.13048E-03 -0.17177E-04  0.95963E+00  0.11777E-02  0.95616E+00 
   41.00  0.61306E+00 -0.27785E+00 -0.62724E-04 -0.61023E-04  0.99478E+00  0.15680E-03 -0.19225E-04  0.95545E+00 -0.43861E-03  0.95185E+00 
   42.00  0.59475E+00 -0.29159E+00 -0.67542E-04 -0.33488E-04  0.99458E+00  0.17288E-03 -0.21050E-04  0.95113E+00 -0.20651E-02  0.94746E+00 
   43.00  0.58681E+00 -0.30538E+00 -0.69992E-04 -0.64068E-05  0.99446E+00  0.17908E-03 -0.22299E-04  0.94664E+00 -0.35093E-02  0.94299E+00 
   44.00  0.58678E+00 -0.31929E+00 -0.70569E-04  0.17702E-04  0.99443E+00  0.17761E-03 -0.22694E-04  0.94195E+00 -0.46307E-02  0.93836E+00 
   45.00  0.59220E+00 -0.33343E+00 -0.70059E-04  0.37182E-04  0.99445E+00  0.17169E-03 -0.22053E-04  0.93700E+00 -0.53593E-02  0.93351E+00 
   46.00  0.60079E+00 -0.34787E+00 -0.69322E-04  0.51213E-04  0.99451E+00  0.16463E-03 -0.20277E-04  0.93172E+00 -0.56895E-02  0.92835E+00 
   47.00  0.61049E+00 -0.36269E+00 -0.69139E-04  0.59566E-04  0.99458E+00  0.15920E-03 -0.17315E-04  0.92604E+00 -0.56585E-02  0.92279E+00 
   48.00  0.61962E+00 -0.37794E+00 -0.70129E-04  0.62329E-04  0.99464E+00  0.15737E-03 -0.13131E-04  0.91991E+00 -0.53252E-02  0.91678E+00 
   49.00  0.62688E+00 -0.39364E+00 -0.72730E-04  0.59696E-04  0.99470E+00  0.16030E-03 -0.76888E-05  0.91327E+00 -0.47538E-02  0.91025E+00 
   50.00  0.63133E+00 -0.40981E+00 -0.77207E-04  0.51843E-04  0.99473E+00  0.16842E-03 -0.93750E-06  0.90609E+00 -0.40041E-02  0.90315E+00 
   51.00  0.63241E+00 -0.42642E+00 -0.83673E-04  0.38890E-04  0.99474E+00  0.18164E-03  0.71817E-05  0.89832E+00 -0.31270E-02  0.89545E+00 
