 input file is 
mstm11_256_9598_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a11.out                                       
 output file:
output/256/x9598/20/0045/mt_11_256_9598_20_0045.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/112569598200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10262E+02  0.93680E+00  0.93253E+01  0.72201E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14742E+03  0.00000E+00  0.00000E+00 -0.96084E-03  0.99945E+00 -0.11724E-02  0.00000E+00  0.99945E+00  0.00000E+00  0.99902E+00 
    1.00  0.14321E+03 -0.10047E-03 -0.47470E-06 -0.95068E-03  0.99943E+00 -0.11838E-02 -0.36081E-06  0.99943E+00 -0.14617E-03  0.99899E+00 
    2.00  0.13127E+03 -0.40035E-03 -0.19338E-05 -0.92084E-03  0.99938E+00 -0.12169E-02 -0.14818E-05  0.99938E+00 -0.60723E-03  0.99890E+00 
    3.00  0.11351E+03 -0.89585E-03 -0.44897E-05 -0.87384E-03  0.99928E+00 -0.12678E-02 -0.34726E-05  0.99928E+00 -0.14543E-02  0.99874E+00 
    4.00  0.92609E+02 -0.15840E-02 -0.83523E-05 -0.81618E-03  0.99912E+00 -0.13282E-02 -0.64853E-05  0.99913E+00 -0.28158E-02  0.99848E+00 
    5.00  0.71406E+02 -0.24723E-02 -0.13843E-04 -0.76306E-03  0.99887E+00 -0.13812E-02 -0.10614E-04  0.99888E+00 -0.48855E-02  0.99806E+00 
    6.00  0.52305E+02 -0.36028E-02 -0.21336E-04 -0.74753E-03  0.99847E+00 -0.13956E-02 -0.15603E-04  0.99849E+00 -0.79033E-02  0.99741E+00 
    7.00  0.36873E+02 -0.51061E-02 -0.30932E-04 -0.83385E-03  0.99786E+00 -0.13191E-02 -0.20154E-04  0.99788E+00 -0.12031E-01  0.99640E+00 
    8.00  0.25694E+02 -0.72793E-02 -0.41470E-04 -0.11213E-02  0.99698E+00 -0.10864E-02 -0.20770E-04  0.99699E+00 -0.16975E-01  0.99494E+00 
    9.00  0.18474E+02 -0.10571E-01 -0.49018E-04 -0.16903E-02  0.99586E+00 -0.67444E-03 -0.11503E-04  0.99584E+00 -0.21390E-01  0.99309E+00 
   10.00  0.14340E+02 -0.15214E-01 -0.47459E-04 -0.24619E-02  0.99475E+00 -0.19830E-03  0.11762E-04  0.99463E+00 -0.23067E-01  0.99122E+00 
   11.00  0.12205E+02 -0.20746E-01 -0.34011E-04 -0.31616E-02  0.99392E+00  0.12358E-03  0.44394E-04  0.99363E+00 -0.21007E-01  0.98975E+00 
   12.00  0.11079E+02 -0.26317E-01 -0.12695E-04 -0.35623E-02  0.99339E+00  0.18419E-03  0.75633E-04  0.99287E+00 -0.16693E-01  0.98873E+00 
   13.00  0.10263E+02 -0.31382E-01  0.10040E-04 -0.36474E-02  0.99292E+00  0.54665E-04  0.97829E-04  0.99217E+00 -0.12285E-01  0.98782E+00 
   14.00  0.93946E+01 -0.35733E-01  0.28984E-04 -0.35062E-02  0.99230E+00 -0.13959E-03  0.10825E-03  0.99131E+00 -0.89822E-02  0.98667E+00 
   15.00  0.83860E+01 -0.39213E-01  0.39422E-04 -0.32232E-02  0.99139E+00 -0.30328E-03  0.10618E-03  0.99019E+00 -0.70759E-02  0.98507E+00 
   16.00  0.73068E+01 -0.41607E-01  0.35982E-04 -0.28600E-02  0.99013E+00 -0.38532E-03  0.92149E-04  0.98875E+00 -0.64004E-02  0.98296E+00 
   17.00  0.62679E+01 -0.42758E-01  0.13712E-04 -0.24733E-02  0.98848E+00 -0.37925E-03  0.69764E-04  0.98700E+00 -0.65361E-02  0.98033E+00 
   18.00  0.53491E+01 -0.42786E-01 -0.28424E-04 -0.21270E-02  0.98649E+00 -0.32445E-03  0.48406E-04  0.98498E+00 -0.68866E-02  0.97726E+00 
   19.00  0.45754E+01 -0.42190E-01 -0.84043E-04 -0.18787E-02  0.98418E+00 -0.29167E-03  0.43513E-04  0.98271E+00 -0.68254E-02  0.97378E+00 
   20.00  0.39320E+01 -0.41687E-01 -0.13967E-03 -0.17506E-02  0.98155E+00 -0.34478E-03  0.72678E-04  0.98012E+00 -0.59242E-02  0.96985E+00 
   21.00  0.33925E+01 -0.41852E-01 -0.18000E-03 -0.17069E-02  0.97854E+00 -0.50125E-03  0.14909E-03  0.97710E+00 -0.41067E-02  0.96532E+00 
   22.00  0.29402E+01 -0.42898E-01 -0.19522E-03 -0.16543E-02  0.97507E+00 -0.72099E-03  0.27475E-03  0.97355E+00 -0.16325E-02  0.96008E+00 
   23.00  0.25744E+01 -0.44714E-01 -0.18731E-03 -0.14661E-02  0.97126E+00 -0.93153E-03  0.43376E-03  0.96956E+00  0.10167E-02  0.95428E+00 
   24.00  0.23007E+01 -0.47116E-01 -0.17320E-03 -0.10357E-02  0.96744E+00 -0.10809E-02  0.58872E-03  0.96551E+00  0.32764E-02  0.94847E+00 
   25.00  0.21185E+01 -0.50131E-01 -0.17955E-03 -0.35225E-03  0.96412E+00 -0.11922E-02  0.69062E-03  0.96198E+00  0.46833E-02  0.94348E+00 
   26.00  0.20117E+01 -0.54062E-01 -0.22689E-03  0.45994E-03  0.96164E+00 -0.13681E-02  0.70578E-03  0.95930E+00  0.50591E-02  0.93980E+00 
   27.00  0.19503E+01 -0.59288E-01 -0.31542E-03  0.12016E-02  0.95984E+00 -0.17199E-02  0.63709E-03  0.95730E+00  0.45098E-02  0.93715E+00 
   28.00  0.18998E+01 -0.66016E-01 -0.42654E-03  0.16992E-02  0.95825E+00 -0.22887E-02  0.51700E-03  0.95543E+00  0.32193E-02  0.93472E+00 
   29.00  0.18329E+01 -0.74215E-01 -0.53449E-03  0.18465E-02  0.95629E+00 -0.30211E-02  0.38504E-03  0.95303E+00  0.12611E-02  0.93160E+00 
   30.00  0.17384E+01 -0.83675E-01 -0.61503E-03  0.15844E-02  0.95362E+00 -0.37837E-02  0.27371E-03  0.94967E+00 -0.14250E-02  0.92718E+00 
   31.00  0.16218E+01 -0.94032E-01 -0.64916E-03  0.87901E-03  0.95015E+00 -0.43805E-02  0.20600E-03  0.94518E+00 -0.49291E-02  0.92132E+00 
   32.00  0.15000E+01 -0.10476E+00 -0.62717E-03 -0.26329E-03  0.94612E+00 -0.45827E-02  0.19574E-03  0.93977E+00 -0.92105E-02  0.91437E+00 
   33.00  0.13923E+01 -0.11521E+00 -0.55597E-03 -0.17502E-02  0.94209E+00 -0.42047E-02  0.24549E-03  0.93402E+00 -0.13959E-01  0.90724E+00 
   34.00  0.13118E+01 -0.12488E+00 -0.46415E-03 -0.33761E-02  0.93875E+00 -0.32221E-02  0.34390E-03  0.92871E+00 -0.18606E-01  0.90103E+00 
   35.00  0.12615E+01 -0.13367E+00 -0.39444E-03 -0.48734E-02  0.93654E+00 -0.18353E-02  0.46972E-03  0.92441E+00 -0.22579E-01  0.89649E+00 
   36.00  0.12351E+01 -0.14200E+00 -0.38373E-03 -0.60262E-02  0.93536E+00 -0.38064E-03  0.60360E-03  0.92119E+00 -0.25616E-01  0.89357E+00 
   37.00  0.12211E+01 -0.15048E+00 -0.44713E-03 -0.67435E-02  0.93471E+00  0.85432E-03  0.73773E-03  0.91859E+00 -0.27842E-01  0.89152E+00 
   38.00  0.12077E+01 -0.15956E+00 -0.57793E-03 -0.70325E-02  0.93401E+00  0.17456E-02  0.87460E-03  0.91599E+00 -0.29564E-01  0.88942E+00 
   39.00  0.11870E+01 -0.16933E+00 -0.75708E-03 -0.69294E-02  0.93282E+00  0.23250E-02  0.10178E-02  0.91295E+00 -0.31019E-01  0.88662E+00 
   40.00  0.11561E+01 -0.17953E+00 -0.96147E-03 -0.64536E-02  0.93096E+00  0.27117E-02  0.11626E-02  0.90923E+00 -0.32269E-01  0.88285E+00 
   41.00  0.11159E+01 -0.18974E+00 -0.11679E-02 -0.56074E-02  0.92840E+00  0.30436E-02  0.12899E-02  0.90483E+00 -0.33234E-01  0.87812E+00 
   42.00  0.10700E+01 -0.19951E+00 -0.13546E-02 -0.44044E-02  0.92525E+00  0.34271E-02  0.13675E-02  0.89983E+00 -0.33811E-01  0.87262E+00 
   43.00  0.10215E+01 -0.20861E+00 -0.15036E-02 -0.29031E-02  0.92158E+00  0.39051E-02  0.13575E-02  0.89432E+00 -0.34008E-01  0.86652E+00 
   44.00  0.97282E+00 -0.21714E+00 -0.16024E-02 -0.12219E-02  0.91745E+00  0.44480E-02  0.12286E-02  0.88828E+00 -0.34008E-01  0.85985E+00 
   45.00  0.92501E+00 -0.22548E+00 -0.16458E-02  0.47361E-03  0.91282E+00  0.49690E-02  0.96836E-03  0.88158E+00 -0.34129E-01  0.85249E+00 
   46.00  0.87853E+00 -0.23423E+00 -0.16367E-02  0.20068E-02  0.90764E+00  0.53578E-02  0.58961E-03  0.87405E+00 -0.34686E-01  0.84422E+00 
   47.00  0.83381E+00 -0.24388E+00 -0.15847E-02  0.32297E-02  0.90190E+00  0.55200E-02  0.12990E-03  0.86554E+00 -0.35822E-01  0.83488E+00 
   48.00  0.79162E+00 -0.25470E+00 -0.15042E-02  0.40541E-02  0.89573E+00  0.54084E-02 -0.35573E-03  0.85607E+00 -0.37407E-01  0.82450E+00 
   49.00  0.75296E+00 -0.26655E+00 -0.14123E-02  0.44645E-02  0.88937E+00  0.50410E-02 -0.80630E-03  0.84589E+00 -0.39042E-01  0.81340E+00 
   50.00  0.71873E+00 -0.27896E+00 -0.13252E-02  0.45113E-02  0.88319E+00  0.44998E-02 -0.11687E-02  0.83541E+00 -0.40204E-01  0.80210E+00 
   51.00  0.68931E+00 -0.29124E+00 -0.12543E-02  0.42855E-02  0.87753E+00  0.39097E-02 -0.14100E-02  0.82509E+00 -0.40471E-01  0.79124E+00 
   52.00  0.66443E+00 -0.30279E+00 -0.12032E-02  0.38820E-02  0.87259E+00  0.34020E-02 -0.15235E-02  0.81530E+00 -0.39716E-01  0.78130E+00 
   53.00  0.64319E+00 -0.31325E+00 -0.11681E-02  0.33685E-02  0.86838E+00  0.30753E-02 -0.15249E-02  0.80618E+00 -0.38173E-01  0.77248E+00 
   54.00  0.62442E+00 -0.32264E+00 -0.11408E-02  0.27736E-02  0.86467E+00  0.29706E-02 -0.14414E-02  0.79759E+00 -0.36332E-01  0.76460E+00 
   55.00  0.60692E+00 -0.33129E+00 -0.11138E-02  0.21003E-02  0.86115E+00  0.30666E-02 -0.12989E-02  0.78918E+00 -0.34735E-01  0.75720E+00 
   56.00  0.58979E+00 -0.33967E+00 -0.10843E-02  0.13524E-02  0.85745E+00  0.32937E-02 -0.11133E-02  0.78051E+00 -0.33769E-01  0.74969E+00 
   57.00  0.57249E+00 -0.34822E+00 -0.10553E-02  0.56015E-03  0.85330E+00  0.35568E-02 -0.88994E-03  0.77119E+00 -0.33563E-01  0.74154E+00 
   58.00  0.55483E+00 -0.35717E+00 -0.10337E-02 -0.20886E-03  0.84853E+00  0.37597E-02 -0.62769E-03  0.76093E+00 -0.33989E-01  0.73235E+00 
   59.00  0.53687E+00 -0.36654E+00 -0.10255E-02 -0.85690E-03  0.84314E+00  0.38258E-02 -0.32619E-03  0.74963E+00 -0.34761E-01  0.72196E+00 
   60.00  0.51884E+00 -0.37611E+00 -0.10308E-02 -0.12802E-02  0.83725E+00  0.37124E-02  0.73208E-05  0.73740E+00 -0.35577E-01  0.71046E+00 
   61.00  0.50103E+00 -0.38557E+00 -0.10396E-02 -0.13996E-02  0.83106E+00  0.34166E-02  0.35437E-03  0.72448E+00 -0.36238E-01  0.69816E+00 
   62.00  0.48381E+00 -0.39463E+00 -0.10331E-02 -0.11876E-02  0.82484E+00  0.29715E-02  0.68594E-03  0.71123E+00 -0.36710E-01  0.68551E+00 
   63.00  0.46754E+00 -0.40315E+00 -0.98780E-03 -0.68134E-03  0.81887E+00  0.24354E-02  0.96756E-03  0.69802E+00 -0.37102E-01  0.67296E+00 
   64.00  0.45257E+00 -0.41122E+00 -0.88432E-03  0.21613E-04  0.81334E+00  0.18757E-02  0.11674E-02  0.68513E+00 -0.37575E-01  0.66089E+00 
   65.00  0.43919E+00 -0.41916E+00 -0.71565E-03  0.78450E-03  0.80838E+00  0.13523E-02  0.12652E-02  0.67269E+00 -0.38237E-01  0.64947E+00 
