 input file is 
mstm1_256_9598_20_0045.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a1.out                                        
 output file:
output/256/x9598/20/0045/mt_1_256_9598_20_0045.dat          
 length, ref. indx. scale factors:
   0.960   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/12569598200045                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10346E+02  0.93630E+00  0.94095E+01  0.71920E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14937E+03  0.00000E+00  0.00000E+00 -0.10748E-02  0.99952E+00  0.14461E-02  0.00000E+00  0.99952E+00  0.00000E+00  0.99921E+00 
    1.00  0.14475E+03 -0.26281E-04  0.23146E-06 -0.10738E-02  0.99951E+00  0.14461E-02  0.45011E-06  0.99951E+00  0.11610E-03  0.99919E+00 
    2.00  0.13177E+03 -0.10029E-03  0.88673E-06 -0.10688E-02  0.99947E+00  0.14464E-02  0.18647E-05  0.99947E+00  0.46984E-03  0.99912E+00 
    3.00  0.11280E+03 -0.20946E-03  0.18200E-05 -0.10536E-02  0.99939E+00  0.14480E-02  0.44326E-05  0.99939E+00  0.10750E-02  0.99899E+00 
    4.00  0.91048E+02 -0.34153E-03  0.26866E-05 -0.10173E-02  0.99926E+00  0.14529E-02  0.84387E-05  0.99926E+00  0.19433E-02  0.99877E+00 
    5.00  0.69699E+02 -0.50589E-03  0.27814E-05 -0.94310E-03  0.99903E+00  0.14643E-02  0.14151E-04  0.99905E+00  0.30562E-02  0.99841E+00 
    6.00  0.51172E+02 -0.77983E-03  0.86012E-06 -0.81123E-03  0.99867E+00  0.14879E-02  0.21495E-04  0.99872E+00  0.43046E-02  0.99782E+00 
    7.00  0.36726E+02 -0.13808E-02 -0.47914E-05 -0.60989E-03  0.99812E+00  0.15335E-02  0.29376E-04  0.99820E+00  0.53915E-02  0.99692E+00 
    8.00  0.26471E+02 -0.27031E-02 -0.15468E-04 -0.35809E-03  0.99733E+00  0.16185E-02  0.34928E-04  0.99745E+00  0.57775E-02  0.99562E+00 
    9.00  0.19702E+02 -0.51618E-02 -0.30248E-04 -0.12187E-03  0.99631E+00  0.17717E-02  0.34011E-04  0.99648E+00  0.48731E-02  0.99393E+00 
   10.00  0.15370E+02 -0.88262E-02 -0.45415E-04  0.19848E-04  0.99516E+00  0.20324E-02  0.24163E-04  0.99534E+00  0.25172E-02  0.99199E+00 
   11.00  0.12500E+02 -0.13266E-01 -0.57495E-04  0.49068E-04  0.99393E+00  0.24445E-02  0.74659E-05  0.99409E+00 -0.79274E-03  0.98991E+00 
   12.00  0.10430E+02 -0.17869E-01 -0.67095E-04  0.30962E-04  0.99264E+00  0.30415E-02 -0.10184E-04  0.99277E+00 -0.42533E-02  0.98773E+00 
   13.00  0.88314E+01 -0.22185E-01 -0.79285E-04  0.63566E-04  0.99126E+00  0.38156E-02 -0.21431E-04  0.99137E+00 -0.71242E-02  0.98546E+00 
   14.00  0.76031E+01 -0.26014E-01 -0.10059E-03  0.21470E-03  0.98985E+00  0.46661E-02 -0.19033E-04  0.98996E+00 -0.87717E-02  0.98321E+00 
   15.00  0.67179E+01 -0.29408E-01 -0.13390E-03  0.47790E-03  0.98856E+00  0.53777E-02  0.17084E-05  0.98872E+00 -0.87352E-02  0.98126E+00 
   16.00  0.61183E+01 -0.32662E-01 -0.17421E-03  0.77412E-03  0.98752E+00  0.57125E-02  0.39520E-04  0.98772E+00 -0.70148E-02  0.97975E+00 
   17.00  0.56922E+01 -0.36170E-01 -0.21074E-03  0.10188E-02  0.98666E+00  0.55682E-02  0.87238E-04  0.98689E+00 -0.41811E-02  0.97856E+00 
   18.00  0.53104E+01 -0.40214E-01 -0.23412E-03  0.11926E-02  0.98576E+00  0.50194E-02  0.13651E-03  0.98596E+00 -0.10282E-02  0.97726E+00 
   19.00  0.48822E+01 -0.44878E-01 -0.24101E-03  0.13449E-02  0.98456E+00  0.42153E-02  0.18131E-03  0.98464E+00  0.18138E-02  0.97538E+00 
   20.00  0.43877E+01 -0.50077E-01 -0.23417E-03  0.15516E-02  0.98285E+00  0.32832E-02  0.21717E-03  0.98271E+00  0.39463E-02  0.97261E+00 
