 input file is 
mstm16_256_9598_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x9598/20/0045/mt_16_256_9598_20_0045.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/162569598200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10004E+02  0.93062E+00  0.90736E+01  0.72125E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14127E+03  0.00000E+00  0.00000E+00  0.11732E-02  0.99957E+00 -0.53216E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99933E+00 
    1.00  0.13793E+03 -0.22347E-03 -0.69988E-07  0.11768E-02  0.99956E+00 -0.53446E-03 -0.48895E-06  0.99956E+00 -0.64263E-04  0.99931E+00 
    2.00  0.12835E+03 -0.90036E-03 -0.26458E-06  0.11867E-02  0.99952E+00 -0.54150E-03 -0.19825E-05  0.99952E+00 -0.26226E-03  0.99925E+00 
    3.00  0.11378E+03 -0.20501E-02 -0.53160E-06  0.12009E-02  0.99946E+00 -0.55363E-03 -0.45602E-05  0.99945E+00 -0.61010E-03  0.99914E+00 
    4.00  0.96001E+02 -0.37043E-02 -0.76162E-06  0.12145E-02  0.99935E+00 -0.57120E-03 -0.83516E-05  0.99933E+00 -0.11361E-02  0.99896E+00 
    5.00  0.77038E+02 -0.59036E-02 -0.74541E-06  0.12184E-02  0.99918E+00 -0.59395E-03 -0.13520E-04  0.99915E+00 -0.18821E-02  0.99868E+00 
    6.00  0.58793E+02 -0.86847E-02 -0.95689E-07  0.11957E-02  0.99892E+00 -0.61946E-03 -0.20210E-04  0.99885E+00 -0.29012E-02  0.99823E+00 
    7.00  0.42762E+02 -0.12043E-01  0.18818E-05  0.11156E-02  0.99853E+00 -0.63942E-03 -0.28393E-04  0.99837E+00 -0.42440E-02  0.99752E+00 
    8.00  0.29857E+02 -0.15838E-01  0.63449E-05  0.92465E-03  0.99790E+00 -0.63154E-03 -0.37483E-04  0.99760E+00 -0.59058E-02  0.99641E+00 
    9.00  0.20369E+02 -0.19593E-01  0.14884E-04  0.54560E-03  0.99695E+00 -0.54612E-03 -0.45591E-04  0.99643E+00 -0.76896E-02  0.99471E+00 
   10.00  0.14055E+02 -0.22284E-01  0.28588E-04 -0.85530E-04  0.99558E+00 -0.29932E-03 -0.48815E-04  0.99478E+00 -0.89777E-02  0.99232E+00 
   11.00  0.10310E+02 -0.22668E-01  0.45515E-04 -0.90139E-03  0.99394E+00  0.18050E-03 -0.42854E-04  0.99288E+00 -0.87348E-02  0.98954E+00 
   12.00  0.83676E+01 -0.20725E-01  0.59445E-04 -0.16202E-02  0.99240E+00  0.83777E-03 -0.28871E-04  0.99126E+00 -0.63897E-02  0.98713E+00 
   13.00  0.74822E+01 -0.18362E-01  0.65209E-04 -0.19613E-02  0.99128E+00  0.14842E-02 -0.15747E-04  0.99028E+00 -0.27842E-02  0.98559E+00 
   14.00  0.70592E+01 -0.17487E-01  0.63904E-04 -0.19042E-02  0.99045E+00  0.19779E-02 -0.12095E-04  0.98974E+00  0.67897E-03  0.98467E+00 
   15.00  0.67119E+01 -0.18566E-01  0.59954E-04 -0.15806E-02  0.98960E+00  0.22944E-02 -0.21151E-04  0.98922E+00  0.32657E-02  0.98375E+00 
   16.00  0.62575E+01 -0.21174E-01  0.57108E-04 -0.10854E-02  0.98849E+00  0.24471E-02 -0.43538E-04  0.98840E+00  0.48710E-02  0.98240E+00 
   17.00  0.56687E+01 -0.24725E-01  0.57699E-04 -0.43195E-03  0.98696E+00  0.24226E-02 -0.80237E-04  0.98709E+00  0.55580E-02  0.98039E+00 
