 input file is 
mstm23_256_9598_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x9598/20/0045/mt_23_256_9598_20_0045.dat         
 length, ref. indx. scale factors:
   0.960   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/232569598200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10005E+02  0.93231E+00  0.90727E+01  0.72432E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14029E+03  0.00000E+00  0.00000E+00  0.91249E-03  0.99953E+00 -0.44571E-03  0.00000E+00  0.99953E+00  0.00000E+00  0.99920E+00 
    1.00  0.13650E+03 -0.16714E-03 -0.27007E-06  0.93241E-03  0.99951E+00 -0.45451E-03 -0.15796E-06  0.99951E+00 -0.41189E-04  0.99918E+00 
    2.00  0.12577E+03 -0.66682E-03 -0.11087E-05  0.99203E-03  0.99948E+00 -0.48327E-03 -0.59180E-06  0.99948E+00 -0.17023E-03  0.99913E+00 
    3.00  0.10983E+03 -0.14927E-02 -0.25915E-05  0.10903E-02  0.99941E+00 -0.53952E-03 -0.11685E-05  0.99941E+00 -0.40483E-03  0.99902E+00 
    4.00  0.91070E+02 -0.26299E-02 -0.48049E-05  0.12235E-02  0.99930E+00 -0.63672E-03 -0.16239E-05  0.99929E+00 -0.77881E-03  0.99884E+00 
    5.00  0.71977E+02 -0.40493E-02 -0.77672E-05  0.13806E-02  0.99911E+00 -0.79482E-03 -0.15057E-05  0.99910E+00 -0.13487E-02  0.99855E+00 
    6.00  0.54590E+02 -0.57012E-02 -0.11284E-04  0.15372E-02  0.99882E+00 -0.10383E-02 -0.13635E-06  0.99880E+00 -0.22014E-02  0.99808E+00 
    7.00  0.40184E+02 -0.75180E-02 -0.14750E-04  0.16458E-02  0.99837E+00 -0.13869E-02  0.32888E-05  0.99832E+00 -0.34550E-02  0.99734E+00 
    8.00  0.29198E+02 -0.94445E-02 -0.17065E-04  0.16335E-02  0.99770E+00 -0.18321E-02  0.92341E-05  0.99763E+00 -0.52351E-02  0.99625E+00 
    9.00  0.21387E+02 -0.11513E-01 -0.17031E-04  0.14211E-02  0.99678E+00 -0.23030E-02  0.16831E-04  0.99667E+00 -0.76037E-02  0.99475E+00 
   10.00  0.16106E+02 -0.13920E-01 -0.14542E-04  0.97487E-03  0.99562E+00 -0.26532E-02  0.22921E-04  0.99546E+00 -0.10459E-01  0.99288E+00 
   11.00  0.12608E+02 -0.16982E-01 -0.11716E-04  0.35251E-03  0.99430E+00 -0.27118E-02  0.22618E-04  0.99408E+00 -0.13500E-01  0.99076E+00 
   12.00  0.10253E+02 -0.20917E-01 -0.12333E-04 -0.32144E-03  0.99290E+00 -0.23740E-02  0.11788E-04  0.99259E+00 -0.16311E-01  0.98854E+00 
   13.00  0.86016E+01 -0.25622E-01 -0.19703E-04 -0.93371E-03  0.99145E+00 -0.16399E-02 -0.10545E-04  0.99104E+00 -0.18449E-01  0.98629E+00 
   14.00  0.73997E+01 -0.30637E-01 -0.35002E-04 -0.14286E-02  0.99000E+00 -0.58631E-03 -0.41459E-04  0.98945E+00 -0.19464E-01  0.98404E+00 
   15.00  0.65137E+01 -0.35315E-01 -0.57249E-04 -0.17975E-02  0.98856E+00  0.66776E-03 -0.74736E-04  0.98789E+00 -0.18955E-01  0.98186E+00 
   16.00  0.58587E+01 -0.39122E-01 -0.84727E-04 -0.20506E-02  0.98718E+00  0.19860E-02 -0.10273E-03  0.98640E+00 -0.16742E-01  0.97981E+00 
   17.00  0.53581E+01 -0.41913E-01 -0.11681E-03 -0.21996E-02  0.98585E+00  0.32475E-02 -0.11936E-03  0.98501E+00 -0.13026E-01  0.97789E+00 
   18.00  0.49375E+01 -0.43957E-01 -0.15461E-03 -0.22543E-02  0.98448E+00  0.43762E-02 -0.12232E-03  0.98363E+00 -0.82991E-02  0.97595E+00 
   19.00  0.45385E+01 -0.45704E-01 -0.19943E-03 -0.22257E-02  0.98295E+00  0.53335E-02 -0.11272E-03  0.98211E+00 -0.31244E-02  0.97379E+00 
   20.00  0.41330E+01 -0.47557E-01 -0.25001E-03 -0.21293E-02  0.98114E+00  0.60806E-02 -0.93296E-04  0.98030E+00  0.19942E-02  0.97119E+00 
