 input file is 
mstm7_256_5795_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x5795/18/00226/mt_7_256_5795_18_00226.dat        
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/725657951800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32331E+01  0.21952E+00  0.30136E+01  0.74581E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.61514E+02  0.00000E+00  0.00000E+00 -0.43386E-03  0.99981E+00  0.13120E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.60959E+02 -0.16321E-03  0.12342E-07 -0.43307E-03  0.99981E+00  0.13017E-03  0.55433E-07  0.99981E+00 -0.29723E-04  0.99963E+00 
    2.00  0.59323E+02 -0.65437E-03  0.49686E-07 -0.43063E-03  0.99980E+00  0.12708E-03  0.22468E-06  0.99980E+00 -0.12010E-03  0.99962E+00 
    3.00  0.56692E+02 -0.14781E-02  0.11299E-06 -0.42630E-03  0.99978E+00  0.12204E-03  0.51678E-06  0.99978E+00 -0.27480E-03  0.99958E+00 
    4.00  0.53200E+02 -0.26424E-02  0.20387E-06 -0.41971E-03  0.99976E+00  0.11521E-03  0.94756E-06  0.99975E+00 -0.50002E-03  0.99953E+00 
    5.00  0.49020E+02 -0.41586E-02  0.32455E-06 -0.41028E-03  0.99972E+00  0.10685E-03  0.15408E-05  0.99971E+00 -0.80461E-03  0.99946E+00 
    6.00  0.44351E+02 -0.60419E-02  0.47777E-06 -0.39725E-03  0.99967E+00  0.97414E-04  0.23300E-05  0.99966E+00 -0.12001E-02  0.99936E+00 
    7.00  0.39402E+02 -0.83119E-02  0.66653E-06 -0.37962E-03  0.99961E+00  0.87590E-04  0.33609E-05  0.99958E+00 -0.17008E-02  0.99923E+00 
    8.00  0.34379E+02 -0.10992E-01  0.89330E-06 -0.35617E-03  0.99953E+00  0.78446E-04  0.46951E-05  0.99947E+00 -0.23232E-02  0.99904E+00 
