 input file is 
mstm12_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x5795/18/00226/mt_12_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31465E+01  0.21886E+00  0.29277E+01  0.72420E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63643E+02  0.00000E+00  0.00000E+00 -0.99351E-04  0.99954E+00 -0.61737E-04  0.00000E+00  0.99954E+00  0.00000E+00  0.99911E+00 
    1.00  0.63031E+02 -0.15168E-03 -0.34327E-07 -0.99374E-04  0.99954E+00 -0.60550E-04  0.50807E-07  0.99954E+00 -0.68308E-05  0.99910E+00 
    2.00  0.61230E+02 -0.60803E-03 -0.14217E-06 -0.99423E-04  0.99953E+00 -0.56867E-04  0.20237E-06  0.99953E+00 -0.27826E-04  0.99907E+00 
    3.00  0.58350E+02 -0.13731E-02 -0.33847E-06 -0.99436E-04  0.99950E+00 -0.50313E-04  0.45214E-06  0.99950E+00 -0.64450E-04  0.99903E+00 
    4.00  0.54558E+02 -0.24534E-02 -0.64922E-06 -0.99308E-04  0.99947E+00 -0.40240E-04  0.79603E-06  0.99947E+00 -0.11898E-03  0.99897E+00 
    5.00  0.50067E+02 -0.38584E-02 -0.11130E-05 -0.98890E-04  0.99943E+00 -0.25699E-04  0.12288E-05  0.99942E+00 -0.19424E-03  0.99888E+00 
    6.00  0.45115E+02 -0.55995E-02 -0.17831E-05 -0.97984E-04  0.99937E+00 -0.53986E-05  0.17448E-05  0.99936E+00 -0.29307E-03  0.99877E+00 
    7.00  0.39942E+02 -0.76903E-02 -0.27291E-05 -0.96354E-04  0.99930E+00  0.22327E-04  0.23401E-05  0.99927E+00 -0.41762E-03  0.99862E+00 
    8.00  0.34776E+02 -0.10145E-01 -0.40385E-05 -0.93735E-04  0.99921E+00  0.59539E-04  0.30155E-05  0.99916E+00 -0.56814E-03  0.99842E+00 
    9.00  0.29813E+02 -0.12975E-01 -0.58148E-05 -0.89875E-04  0.99909E+00  0.10866E-03  0.37830E-05  0.99901E+00 -0.74136E-03  0.99817E+00 
   10.00  0.25205E+02 -0.16190E-01 -0.81718E-05 -0.84594E-04  0.99895E+00  0.17235E-03  0.46745E-05  0.99882E+00 -0.92850E-03  0.99785E+00 
   11.00  0.21060E+02 -0.19788E-01 -0.11219E-04 -0.77906E-04  0.99877E+00  0.25323E-03  0.57561E-05  0.99858E+00 -0.11131E-02  0.99744E+00 
   12.00  0.17435E+02 -0.23751E-01 -0.15034E-04 -0.70179E-04  0.99854E+00  0.35341E-03  0.71444E-05  0.99827E+00 -0.12696E-02  0.99694E+00 
   13.00  0.14346E+02 -0.28042E-01 -0.19619E-04 -0.62357E-04  0.99827E+00  0.47374E-03  0.90238E-05  0.99789E+00 -0.13639E-02  0.99631E+00 
   14.00  0.11773E+02 -0.32596E-01 -0.24848E-04 -0.56173E-04  0.99793E+00  0.61290E-03  0.11655E-04  0.99742E+00 -0.13578E-02  0.99555E+00 
