 input file is 
mstm24_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a24.out                                       
 output file:
output/256/x5795/18/00226/mt_24_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2425657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31661E+01  0.22036E+00  0.29457E+01  0.72730E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63644E+02  0.00000E+00  0.00000E+00  0.79174E-04  0.99974E+00  0.35813E-03  0.00000E+00  0.99974E+00  0.00000E+00  0.99949E+00 
    1.00  0.62792E+02 -0.10330E-03  0.17651E-07  0.82059E-04  0.99973E+00  0.35575E-03  0.91262E-07  0.99973E+00 -0.97821E-05  0.99948E+00 
    2.00  0.60313E+02 -0.41328E-03  0.63852E-07  0.90874E-04  0.99972E+00  0.34871E-03  0.37399E-06  0.99972E+00 -0.40649E-04  0.99946E+00 
    3.00  0.56419E+02 -0.93046E-03  0.11704E-06  0.10610E-03  0.99969E+00  0.33734E-03  0.87503E-06  0.99969E+00 -0.97233E-04  0.99941E+00 
    4.00  0.51437E+02 -0.16568E-02  0.13711E-06  0.12856E-03  0.99965E+00  0.32221E-03  0.16386E-05  0.99965E+00 -0.18747E-03  0.99933E+00 
    5.00  0.45754E+02 -0.25975E-02  0.59851E-07  0.15935E-03  0.99960E+00  0.30417E-03  0.27244E-05  0.99960E+00 -0.32282E-03  0.99923E+00 
    6.00  0.39777E+02 -0.37638E-02 -0.20848E-06  0.19980E-03  0.99953E+00  0.28433E-03  0.42005E-05  0.99952E+00 -0.51836E-03  0.99908E+00 
    7.00  0.33880E+02 -0.51771E-02 -0.79209E-06  0.25133E-03  0.99943E+00  0.26399E-03  0.61281E-05  0.99941E+00 -0.79234E-03  0.99888E+00 
    8.00  0.28369E+02 -0.68743E-02 -0.18333E-05  0.31501E-03  0.99930E+00  0.24439E-03  0.85291E-05  0.99926E+00 -0.11648E-02  0.99861E+00 
    9.00  0.23459E+02 -0.89124E-02 -0.34534E-05  0.39105E-03  0.99912E+00  0.22620E-03  0.11331E-04  0.99905E+00 -0.16543E-02  0.99826E+00 
   10.00  0.19270E+02 -0.11370E-01 -0.56700E-05  0.47789E-03  0.99891E+00  0.20876E-03  0.14287E-04  0.99879E+00 -0.22726E-02  0.99780E+00 
   11.00  0.15831E+02 -0.14341E-01 -0.82699E-05  0.57131E-03  0.99864E+00  0.18925E-03  0.16886E-04  0.99846E+00 -0.30176E-02  0.99722E+00 
   12.00  0.13104E+02 -0.17915E-01 -0.10672E-04  0.66404E-03  0.99831E+00  0.16245E-03  0.18304E-04  0.99805E+00 -0.38669E-02  0.99653E+00 
   13.00  0.11005E+02 -0.22144E-01 -0.11880E-04  0.74656E-03  0.99795E+00  0.12191E-03  0.17478E-04  0.99758E+00 -0.47771E-02  0.99573E+00 
   14.00  0.94259E+01 -0.27016E-01 -0.10632E-04  0.80956E-03  0.99756E+00  0.63070E-04  0.13330E-04  0.99705E+00 -0.56925E-02  0.99486E+00 
   15.00  0.82550E+01 -0.32444E-01 -0.57834E-05  0.84702E-03  0.99717E+00 -0.12846E-04  0.51065E-05  0.99648E+00 -0.65598E-02  0.99396E+00 
   16.00  0.73908E+01 -0.38295E-01  0.32374E-05  0.85837E-03  0.99678E+00 -0.96476E-04 -0.73559E-05  0.99590E+00 -0.73412E-02  0.99305E+00 
   17.00  0.67470E+01 -0.44430E-01  0.16145E-04  0.84836E-03  0.99642E+00 -0.17143E-03 -0.23564E-04  0.99532E+00 -0.80171E-02  0.99216E+00 
   18.00  0.62550E+01 -0.50743E-01  0.31819E-04  0.82499E-03  0.99608E+00 -0.21856E-03 -0.42515E-04  0.99474E+00 -0.85791E-02  0.99131E+00 
   19.00  0.58617E+01 -0.57176E-01  0.48578E-04  0.79698E-03  0.99578E+00 -0.22121E-03 -0.62942E-04  0.99414E+00 -0.90215E-02  0.99047E+00 
   20.00  0.55270E+01 -0.63710E-01  0.64565E-04  0.77190E-03  0.99551E+00 -0.16931E-03 -0.83553E-04  0.99351E+00 -0.93388E-02  0.98964E+00 
   21.00  0.52208E+01 -0.70354E-01  0.78060E-04  0.75534E-03  0.99525E+00 -0.61145E-04 -0.10318E-03  0.99283E+00 -0.95285E-02  0.98878E+00 
   22.00  0.49222E+01 -0.77130E-01  0.87681E-04  0.75072E-03  0.99500E+00  0.97192E-04 -0.12085E-03  0.99209E+00 -0.95972E-02  0.98787E+00 
   23.00  0.46181E+01 -0.84064E-01  0.92412E-04  0.75958E-03  0.99475E+00  0.29354E-03 -0.13574E-03  0.99124E+00 -0.95671E-02  0.98688E+00 
   24.00  0.43036E+01 -0.91188E-01  0.91538E-04  0.78185E-03  0.99448E+00  0.51173E-03 -0.14713E-03  0.99027E+00 -0.94790E-02  0.98576E+00 
   25.00  0.39806E+01 -0.98543E-01  0.84534E-04  0.81601E-03  0.99419E+00  0.73317E-03 -0.15432E-03  0.98916E+00 -0.93930E-02  0.98451E+00 
   26.00  0.36571E+01 -0.10619E+00  0.71004E-04  0.85903E-03  0.99385E+00  0.93786E-03 -0.15656E-03  0.98789E+00 -0.93856E-02  0.98307E+00 
   27.00  0.33440E+01 -0.11419E+00  0.50729E-04  0.90633E-03  0.99348E+00  0.11053E-02 -0.15314E-03  0.98644E+00 -0.95410E-02  0.98145E+00 
   28.00  0.30532E+01 -0.12267E+00  0.23856E-04  0.95190E-03  0.99306E+00  0.12163E-02 -0.14360E-03  0.98480E+00 -0.99353E-02  0.97962E+00 
   29.00  0.27943E+01 -0.13173E+00 -0.88074E-05  0.98908E-03  0.99260E+00  0.12560E-02 -0.12805E-03  0.98298E+00 -0.10614E-01  0.97759E+00 
   30.00  0.25724E+01 -0.14145E+00 -0.45541E-04  0.10121E-02  0.99211E+00  0.12174E-02 -0.10748E-03  0.98096E+00 -0.11565E-01  0.97535E+00 
   31.00  0.23878E+01 -0.15189E+00 -0.83699E-04  0.10178E-02  0.99161E+00  0.11050E-02 -0.83867E-04  0.97877E+00 -0.12713E-01  0.97292E+00 
   32.00  0.22359E+01 -0.16299E+00 -0.12004E-03  0.10075E-02  0.99110E+00  0.93332E-03 -0.59843E-04  0.97640E+00 -0.13926E-01  0.97030E+00 
   33.00  0.21089E+01 -0.17466E+00 -0.15127E-03  0.98634E-03  0.99058E+00  0.72311E-03 -0.38114E-04  0.97385E+00 -0.15052E-01  0.96748E+00 
   34.00  0.19976E+01 -0.18674E+00 -0.17450E-03  0.96170E-03  0.99003E+00  0.49453E-03 -0.20833E-04  0.97111E+00 -0.15959E-01  0.96444E+00 
   35.00  0.18938E+01 -0.19906E+00 -0.18739E-03  0.94118E-03  0.98945E+00  0.26252E-03 -0.92779E-05  0.96815E+00 -0.16562E-01  0.96117E+00 
   36.00  0.17916E+01 -0.21148E+00 -0.18802E-03  0.93043E-03  0.98882E+00  0.35240E-04 -0.38516E-05  0.96496E+00 -0.16824E-01  0.95765E+00 
   37.00  0.16882E+01 -0.22393E+00 -0.17480E-03  0.93215E-03  0.98814E+00 -0.18433E-03 -0.42488E-05  0.96151E+00 -0.16747E-01  0.95385E+00 
   38.00  0.15837E+01 -0.23634E+00 -0.14647E-03  0.94558E-03  0.98740E+00 -0.39542E-03 -0.96154E-05  0.95780E+00 -0.16359E-01  0.94979E+00 
   39.00  0.14805E+01 -0.24872E+00 -0.10251E-03  0.96650E-03  0.98661E+00 -0.59633E-03 -0.18611E-04  0.95381E+00 -0.15703E-01  0.94548E+00 
   40.00  0.13817E+01 -0.26114E+00 -0.43784E-04  0.98764E-03  0.98581E+00 -0.78219E-03 -0.29404E-04  0.94956E+00 -0.14830E-01  0.94092E+00 
   41.00  0.12904E+01 -0.27369E+00  0.26785E-04  0.99972E-03  0.98502E+00 -0.94432E-03 -0.39692E-04  0.94503E+00 -0.13795E-01  0.93615E+00 
   42.00  0.12086E+01 -0.28650E+00  0.10393E-03  0.99326E-03  0.98427E+00 -0.10714E-02 -0.46860E-04  0.94021E+00 -0.12656E-01  0.93116E+00 
   43.00  0.11366E+01 -0.29970E+00  0.18049E-03  0.96078E-03  0.98356E+00 -0.11523E-02 -0.48310E-04  0.93508E+00 -0.11469E-01  0.92591E+00 
   44.00  0.10737E+01 -0.31338E+00  0.24850E-03  0.89872E-03  0.98289E+00 -0.11793E-02 -0.41875E-04  0.92958E+00 -0.10281E-01  0.92035E+00 
   45.00  0.10180E+01 -0.32758E+00  0.30073E-03  0.80826E-03  0.98222E+00 -0.11504E-02 -0.26187E-04  0.92367E+00 -0.91336E-02  0.91441E+00 
   46.00  0.96735E+00 -0.34225E+00  0.33180E-03  0.69483E-03  0.98152E+00 -0.10693E-02 -0.89209E-06  0.91729E+00 -0.80601E-02  0.90800E+00 
   47.00  0.92013E+00 -0.35732E+00  0.33880E-03  0.56683E-03  0.98075E+00 -0.94511E-03  0.33287E-04  0.91042E+00 -0.70908E-02  0.90106E+00 
   48.00  0.87526E+00 -0.37266E+00  0.32137E-03  0.43417E-03  0.97986E+00 -0.78974E-03  0.74534E-04  0.90303E+00 -0.62565E-02  0.89356E+00 
   49.00  0.83251E+00 -0.38815E+00  0.28157E-03  0.30698E-03  0.97885E+00 -0.61706E-03  0.11993E-03  0.89514E+00 -0.55883E-02  0.88550E+00 
   50.00  0.79233E+00 -0.40370E+00  0.22381E-03  0.19463E-03  0.97772E+00 -0.44172E-03  0.16548E-03  0.88678E+00 -0.51133E-02  0.87692E+00 
   51.00  0.75549E+00 -0.41924E+00  0.15464E-03  0.10457E-03  0.97648E+00 -0.27842E-03  0.20636E-03  0.87801E+00 -0.48455E-02  0.86787E+00 
   52.00  0.72271E+00 -0.43479E+00  0.82358E-04  0.41137E-04  0.97517E+00 -0.14081E-03  0.23751E-03  0.86888E+00 -0.47763E-02  0.85841E+00 
   53.00  0.69435E+00 -0.45037E+00  0.16063E-04  0.45407E-05  0.97383E+00 -0.40106E-04  0.25449E-03  0.85941E+00 -0.48686E-02  0.84859E+00 
   54.00  0.67024E+00 -0.46608E+00 -0.35761E-04 -0.94755E-05  0.97247E+00  0.16335E-04  0.25454E-03  0.84960E+00 -0.50599E-02  0.83839E+00 
   55.00  0.64964E+00 -0.48200E+00 -0.66668E-04 -0.88358E-05  0.97112E+00  0.25889E-04  0.23722E-03  0.83940E+00 -0.52750E-02  0.82776E+00 
   56.00  0.63142E+00 -0.49824E+00 -0.73207E-04 -0.33313E-05  0.96975E+00 -0.95369E-05  0.20450E-03  0.82869E+00 -0.54429E-02  0.81659E+00 
