 input file is 
mstm10_256_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a10.out                                       
 output file:
output/256/x5795/18/00226/mt_10_256_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1025657951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32043E+01  0.21878E+00  0.29855E+01  0.73494E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.62143E+02  0.00000E+00  0.00000E+00 -0.24733E-04  0.99981E+00 -0.21316E-03  0.00000E+00  0.99981E+00  0.00000E+00  0.99964E+00 
    1.00  0.61475E+02 -0.10435E-03 -0.19506E-07 -0.23294E-04  0.99981E+00 -0.21610E-03 -0.10040E-07  0.99981E+00  0.26128E-04  0.99963E+00 
    2.00  0.59518E+02 -0.41702E-03 -0.80363E-07 -0.19120E-04  0.99980E+00 -0.22511E-03 -0.48737E-07  0.99980E+00  0.10312E-03  0.99962E+00 
    3.00  0.56406E+02 -0.93696E-03 -0.18940E-06 -0.12658E-04  0.99979E+00 -0.24076E-03 -0.14215E-06  0.99979E+00  0.22664E-03  0.99959E+00 
    4.00  0.52346E+02 -0.16627E-02 -0.35735E-06 -0.47293E-05  0.99977E+00 -0.26400E-03 -0.33468E-06  0.99976E+00  0.38895E-03  0.99955E+00 
    5.00  0.47595E+02 -0.25931E-02 -0.59748E-06  0.33579E-05  0.99973E+00 -0.29610E-03 -0.69005E-06  0.99973E+00  0.57821E-03  0.99949E+00 
    6.00  0.42438E+02 -0.37280E-02 -0.92318E-06  0.96486E-05  0.99969E+00 -0.33863E-03 -0.12915E-05  0.99969E+00  0.77751E-03  0.99940E+00 
    7.00  0.37156E+02 -0.50706E-02 -0.13435E-05  0.11346E-04  0.99963E+00 -0.39321E-03 -0.22398E-05  0.99962E+00  0.96406E-03  0.99929E+00 
    8.00  0.32002E+02 -0.66294E-02 -0.18560E-05  0.46234E-05  0.99956E+00 -0.46124E-03 -0.36457E-05  0.99954E+00  0.11087E-02  0.99914E+00 
    9.00  0.27183E+02 -0.84222E-02 -0.24363E-05 -0.15460E-04  0.99946E+00 -0.54324E-03 -0.56143E-05  0.99943E+00  0.11771E-02  0.99894E+00 
   10.00  0.22849E+02 -0.10481E-01 -0.30237E-05 -0.54773E-04  0.99933E+00 -0.63803E-03 -0.82164E-05  0.99928E+00  0.11332E-02  0.99868E+00 
