 input file is 
mstm12_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x6398/20/0045/mt_12_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/122566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.55907E+01  0.48680E+00  0.51039E+01  0.71710E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74995E+02  0.00000E+00  0.00000E+00 -0.25279E-03  0.99940E+00 -0.11434E-03  0.00000E+00  0.99940E+00  0.00000E+00  0.99884E+00 
    1.00  0.74094E+02 -0.14961E-03 -0.28715E-07 -0.24963E-03  0.99939E+00 -0.11430E-03  0.56850E-07  0.99939E+00 -0.51800E-05  0.99882E+00 
    2.00  0.71459E+02 -0.60109E-03 -0.12252E-06 -0.24023E-03  0.99937E+00 -0.11393E-03  0.21602E-06  0.99937E+00 -0.22321E-04  0.99878E+00 
    3.00  0.67285E+02 -0.13624E-02 -0.30507E-06 -0.22484E-03  0.99933E+00 -0.11234E-03  0.44343E-06  0.99933E+00 -0.56161E-04  0.99871E+00 
    4.00  0.61871E+02 -0.24473E-02 -0.61803E-06 -0.20392E-03  0.99927E+00 -0.10802E-03  0.68284E-06  0.99927E+00 -0.11435E-03  0.99861E+00 
    5.00  0.55585E+02 -0.38750E-02 -0.11242E-05 -0.17826E-03  0.99919E+00 -0.98626E-04  0.85811E-06  0.99919E+00 -0.20688E-03  0.99846E+00 
    6.00  0.48826E+02 -0.56708E-02 -0.19114E-05 -0.14913E-03  0.99909E+00 -0.80823E-04  0.87967E-06  0.99907E+00 -0.34499E-03  0.99825E+00 
    7.00  0.41979E+02 -0.78648E-02 -0.30951E-05 -0.11849E-03  0.99895E+00 -0.50101E-04  0.65946E-06  0.99892E+00 -0.53899E-03  0.99798E+00 
    8.00  0.35379E+02 -0.10490E-01 -0.48185E-05 -0.89218E-04  0.99877E+00 -0.62739E-06  0.14076E-06  0.99872E+00 -0.79468E-03  0.99763E+00 
    9.00  0.29292E+02 -0.13575E-01 -0.72433E-05 -0.65482E-04  0.99853E+00  0.74685E-04 -0.64848E-06  0.99845E+00 -0.11077E-02  0.99716E+00 
   10.00  0.23895E+02 -0.17138E-01 -0.10524E-04 -0.52918E-04  0.99822E+00  0.18367E-03 -0.15113E-05  0.99809E+00 -0.14561E-02  0.99654E+00 
   11.00  0.19277E+02 -0.21168E-01 -0.14756E-04 -0.58659E-04  0.99783E+00  0.33364E-03 -0.19677E-05  0.99762E+00 -0.17923E-02  0.99575E+00 
   12.00  0.15451E+02 -0.25611E-01 -0.19887E-04 -0.90857E-04  0.99732E+00  0.52910E-03 -0.11357E-05  0.99702E+00 -0.20390E-02  0.99475E+00 
   13.00  0.12369E+02 -0.30351E-01 -0.25601E-04 -0.15746E-03  0.99670E+00  0.76854E-03  0.23258E-05  0.99627E+00 -0.20959E-02  0.99349E+00 
   14.00  0.99429E+01 -0.35212E-01 -0.31206E-04 -0.26426E-03  0.99594E+00  0.10413E-02  0.10107E-04  0.99535E+00 -0.18652E-02  0.99197E+00 
   15.00  0.80654E+01 -0.39978E-01 -0.35584E-04 -0.41258E-03  0.99504E+00  0.13259E-02  0.23872E-04  0.99425E+00 -0.12974E-02  0.99018E+00 
   16.00  0.66277E+01 -0.44457E-01 -0.37274E-04 -0.59779E-03  0.99401E+00  0.15926E-02  0.44630E-04  0.99300E+00 -0.44411E-03  0.98814E+00 
   17.00  0.55310E+01 -0.48535E-01 -0.34699E-04 -0.80916E-03  0.99286E+00  0.18089E-02  0.72023E-04  0.99160E+00  0.51063E-03  0.98589E+00 
   18.00  0.46934E+01 -0.52226E-01 -0.26474E-04 -0.10311E-02  0.99162E+00  0.19468E-02  0.10383E-03  0.99009E+00  0.12639E-02  0.98348E+00 
   19.00  0.40515E+01 -0.55676E-01 -0.11737E-04 -0.12449E-02  0.99031E+00  0.19889E-02  0.13591E-03  0.98852E+00  0.14608E-02  0.98097E+00 
   20.00  0.35582E+01 -0.59126E-01  0.95848E-05 -0.14299E-02  0.98898E+00  0.19306E-02  0.16269E-03  0.98692E+00  0.79491E-03  0.97844E+00 
   21.00  0.31791E+01 -0.62855E-01  0.36594E-04 -0.15652E-02  0.98766E+00  0.17799E-02  0.17825E-03  0.98532E+00 -0.89010E-03  0.97596E+00 
   22.00  0.28881E+01 -0.67117E-01  0.67434E-04 -0.16323E-02  0.98641E+00  0.15546E-02  0.17772E-03  0.98376E+00 -0.35387E-02  0.97358E+00 
   23.00  0.26640E+01 -0.72095E-01  0.99569E-04 -0.16189E-02  0.98526E+00  0.12779E-02  0.15870E-03  0.98225E+00 -0.68955E-02  0.97133E+00 
   24.00  0.24887E+01 -0.77887E-01  0.13028E-03 -0.15224E-02  0.98421E+00  0.97347E-03  0.12194E-03  0.98077E+00 -0.10595E-01  0.96920E+00 
   25.00  0.23468E+01 -0.84528E-01  0.15718E-03 -0.13518E-02  0.98325E+00  0.66092E-03  0.71103E-04  0.97924E+00 -0.14292E-01  0.96712E+00 
   26.00  0.22253E+01 -0.92032E-01  0.17857E-03 -0.11266E-02  0.98234E+00  0.35441E-03  0.11761E-04  0.97761E+00 -0.17759E-01  0.96497E+00 
   27.00  0.21153E+01 -0.10044E+00  0.19344E-03 -0.87403E-03  0.98144E+00  0.63622E-04 -0.49738E-04  0.97578E+00 -0.20934E-01  0.96264E+00 
   28.00  0.20117E+01 -0.10981E+00  0.20130E-03 -0.62674E-03  0.98052E+00 -0.20298E-03 -0.10701E-03  0.97368E+00 -0.23888E-01  0.96003E+00 
   29.00  0.19134E+01 -0.12025E+00  0.20212E-03 -0.42028E-03  0.97957E+00 -0.43461E-03 -0.15402E-03  0.97125E+00 -0.26760E-01  0.95708E+00 
   30.00  0.18224E+01 -0.13185E+00  0.19621E-03 -0.28949E-03  0.97859E+00 -0.61583E-03 -0.18544E-03  0.96849E+00 -0.29674E-01  0.95379E+00 
   31.00  0.17422E+01 -0.14459E+00  0.18444E-03 -0.26270E-03  0.97763E+00 -0.72684E-03 -0.19727E-03  0.96544E+00 -0.32662E-01  0.95023E+00 
   32.00  0.16762E+01 -0.15832E+00  0.16826E-03 -0.35352E-03  0.97675E+00 -0.74720E-03 -0.18783E-03  0.96217E+00 -0.35611E-01  0.94653E+00 
   33.00  0.16261E+01 -0.17272E+00  0.14966E-03 -0.55359E-03  0.97598E+00 -0.66199E-03 -0.15873E-03  0.95881E+00 -0.38276E-01  0.94282E+00 
   34.00  0.15913E+01 -0.18737E+00  0.13080E-03 -0.83106E-03  0.97535E+00 -0.46765E-03 -0.11501E-03  0.95545E+00 -0.40340E-01  0.93921E+00 
   35.00  0.15684E+01 -0.20181E+00  0.11335E-03 -0.11376E-02  0.97481E+00 -0.17373E-03 -0.63999E-04  0.95214E+00 -0.41523E-01  0.93573E+00 
   36.00  0.15517E+01 -0.21571E+00  0.98015E-04 -0.14212E-02  0.97430E+00  0.20044E-03 -0.13471E-04  0.94887E+00 -0.41672E-01  0.93234E+00 
   37.00  0.15346E+01 -0.22891E+00  0.84330E-04 -0.16383E-02  0.97373E+00  0.63215E-03  0.30226E-04  0.94557E+00 -0.40790E-01  0.92889E+00 
   38.00  0.15109E+01 -0.24142E+00  0.70756E-04 -0.17605E-02  0.97299E+00  0.11010E-02  0.63166E-04  0.94212E+00 -0.39012E-01  0.92522E+00 
   39.00  0.14755E+01 -0.25333E+00  0.54980E-04 -0.17749E-02  0.97201E+00  0.15911E-02  0.84009E-04  0.93839E+00 -0.36560E-01  0.92115E+00 
   40.00  0.14260E+01 -0.26482E+00  0.34233E-04 -0.16820E-02  0.97072E+00  0.20910E-02  0.93714E-04  0.93426E+00 -0.33693E-01  0.91653E+00 
   41.00  0.13627E+01 -0.27610E+00  0.56163E-05 -0.14931E-02  0.96908E+00  0.25904E-02  0.95207E-04  0.92962E+00 -0.30687E-01  0.91122E+00 
   42.00  0.12881E+01 -0.28735E+00 -0.33499E-04 -0.12288E-02  0.96707E+00  0.30762E-02  0.93199E-04  0.92436E+00 -0.27813E-01  0.90516E+00 
   43.00  0.12066E+01 -0.29876E+00 -0.84888E-04 -0.91910E-03  0.96472E+00  0.35293E-02  0.94064E-04  0.91844E+00 -0.25326E-01  0.89828E+00 
   44.00  0.11233E+01 -0.31050E+00 -0.14865E-03 -0.60287E-03  0.96210E+00  0.39219E-02  0.10553E-03  0.91183E+00 -0.23442E-01  0.89064E+00 
   45.00  0.10433E+01 -0.32269E+00 -0.22227E-03 -0.32601E-03  0.95930E+00  0.42173E-02  0.13586E-03  0.90457E+00 -0.22297E-01  0.88234E+00 
   46.00  0.97039E+00 -0.33543E+00 -0.29986E-03 -0.13520E-03  0.95649E+00  0.43741E-02  0.19226E-03  0.89674E+00 -0.21907E-01  0.87356E+00 
   47.00  0.90695E+00 -0.34871E+00 -0.37226E-03 -0.68157E-04  0.95381E+00  0.43548E-02  0.27884E-03  0.88850E+00 -0.22132E-01  0.86452E+00 
   48.00  0.85365E+00 -0.36247E+00 -0.42820E-03 -0.14317E-03  0.95141E+00  0.41357E-02  0.39487E-03  0.87997E+00 -0.22691E-01  0.85543E+00 
   49.00  0.80969E+00 -0.37655E+00 -0.45641E-03 -0.35321E-03  0.94933E+00  0.37146E-02  0.53437E-03  0.87129E+00 -0.23221E-01  0.84643E+00 
   50.00  0.77320E+00 -0.39076E+00 -0.44777E-03 -0.66847E-03  0.94757E+00  0.31106E-02  0.68744E-03  0.86249E+00 -0.23385E-01  0.83753E+00 
   51.00  0.74184E+00 -0.40493E+00 -0.39657E-03 -0.10464E-02  0.94601E+00  0.23585E-02  0.84283E-03  0.85356E+00 -0.22955E-01  0.82864E+00 
   52.00  0.71334E+00 -0.41893E+00 -0.30051E-03 -0.14440E-02  0.94452E+00  0.14997E-02  0.99044E-03  0.84440E+00 -0.21868E-01  0.81959E+00 
   53.00  0.68591E+00 -0.43269E+00 -0.15998E-03 -0.18274E-02  0.94295E+00  0.57556E-03  0.11230E-02  0.83491E+00 -0.20221E-01  0.81019E+00 
   54.00  0.65846E+00 -0.44618E+00  0.22654E-04 -0.21766E-02  0.94121E+00 -0.37524E-03  0.12366E-02  0.82495E+00 -0.18241E-01  0.80024E+00 
   55.00  0.63068E+00 -0.45947E+00  0.24332E-03 -0.24852E-02  0.93923E+00 -0.13153E-02  0.13307E-02  0.81445E+00 -0.16236E-01  0.78964E+00 
   56.00  0.60288E+00 -0.47262E+00  0.49586E-03 -0.27578E-02  0.93698E+00 -0.22059E-02  0.14074E-02  0.80334E+00 -0.14550E-01  0.77829E+00 
   57.00  0.57576E+00 -0.48578E+00  0.77140E-03 -0.30058E-02  0.93452E+00 -0.30055E-02  0.14713E-02  0.79161E+00 -0.13510E-01  0.76619E+00 
   58.00  0.55017E+00 -0.49909E+00  0.10579E-02 -0.32419E-02  0.93192E+00 -0.36709E-02  0.15280E-02  0.77928E+00 -0.13369E-01  0.75338E+00 
   59.00  0.52682E+00 -0.51269E+00  0.13405E-02 -0.34756E-02  0.92929E+00 -0.41621E-02  0.15839E-02  0.76637E+00 -0.14262E-01  0.73994E+00 
   60.00  0.50615E+00 -0.52668E+00  0.16028E-02 -0.37087E-02  0.92672E+00 -0.44493E-02  0.16442E-02  0.75294E+00 -0.16170E-01  0.72594E+00 
   61.00  0.48823E+00 -0.54110E+00  0.18292E-02 -0.39335E-02  0.92430E+00 -0.45201E-02  0.17123E-02  0.73899E+00 -0.18919E-01  0.71146E+00 
   62.00  0.47276E+00 -0.55591E+00  0.20071E-02 -0.41336E-02  0.92205E+00 -0.43836E-02  0.17884E-02  0.72455E+00 -0.22218E-01  0.69654E+00 
   63.00  0.45922E+00 -0.57100E+00  0.21286E-02 -0.42876E-02  0.91995E+00 -0.40691E-02  0.18699E-02  0.70957E+00 -0.25723E-01  0.68117E+00 
   64.00  0.44694E+00 -0.58622E+00  0.21911E-02 -0.43741E-02  0.91795E+00 -0.36203E-02  0.19515E-02  0.69402E+00 -0.29101E-01  0.66532E+00 
   65.00  0.43522E+00 -0.60138E+00  0.21960E-02 -0.43763E-02  0.91598E+00 -0.30880E-02  0.20267E-02  0.67785E+00 -0.32085E-01  0.64895E+00 
   66.00  0.42353E+00 -0.61630E+00  0.21480E-02 -0.42854E-02  0.91394E+00 -0.25225E-02  0.20884E-02  0.66099E+00 -0.34495E-01  0.63200E+00 
   67.00  0.41150E+00 -0.63083E+00  0.20530E-02 -0.41027E-02  0.91177E+00 -0.19680E-02  0.21306E-02  0.64341E+00 -0.36241E-01  0.61444E+00 
   68.00  0.39897E+00 -0.64488E+00  0.19169E-02 -0.38401E-02  0.90943E+00 -0.14595E-02  0.21485E-02  0.62509E+00 -0.37307E-01  0.59625E+00 
   69.00  0.38602E+00 -0.65838E+00  0.17452E-02 -0.35187E-02  0.90689E+00 -0.10207E-02  0.21394E-02  0.60603E+00 -0.37731E-01  0.57743E+00 
