 input file is 
mstm17_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/20/0045/mt_17_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/172566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.54686E+01  0.48968E+00  0.49790E+01  0.71027E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.77444E+02  0.00000E+00  0.00000E+00 -0.33978E-03  0.99954E+00  0.36145E-03  0.00000E+00  0.99954E+00  0.00000E+00  0.99915E+00 
    1.00  0.75153E+02 -0.32273E-03 -0.21999E-06 -0.33070E-03  0.99952E+00  0.36554E-03  0.92692E-07  0.99952E+00 -0.29660E-03  0.99911E+00 
    2.00  0.68801E+02 -0.13149E-02 -0.97097E-06 -0.30703E-03  0.99945E+00  0.37830E-03  0.31668E-06  0.99945E+00 -0.12280E-02  0.99897E+00 
    3.00  0.59767E+02 -0.30389E-02 -0.25167E-05 -0.28037E-03  0.99933E+00  0.40036E-03  0.50168E-06  0.99932E+00 -0.29050E-02  0.99873E+00 
    4.00  0.49818E+02 -0.55564E-02 -0.52275E-05 -0.27234E-03  0.99916E+00  0.42944E-03  0.35700E-06  0.99912E+00 -0.54477E-02  0.99839E+00 
    5.00  0.40546E+02 -0.88360E-02 -0.93466E-05 -0.31349E-03  0.99895E+00  0.45500E-03 -0.45638E-06  0.99887E+00 -0.88425E-02  0.99795E+00 
    6.00  0.32961E+02 -0.12617E-01 -0.14510E-04 -0.43198E-03  0.99872E+00  0.45353E-03 -0.20637E-05  0.99856E+00 -0.12727E-01  0.99746E+00 
    7.00  0.27350E+02 -0.16368E-01 -0.19317E-04 -0.62970E-03  0.99849E+00  0.39455E-03 -0.39534E-05  0.99823E+00 -0.16314E-01  0.99696E+00 
    8.00  0.23428E+02 -0.19523E-01 -0.21711E-04 -0.86712E-03  0.99830E+00  0.26282E-03 -0.48282E-05  0.99792E+00 -0.18756E-01  0.99651E+00 
    9.00  0.20632E+02 -0.21871E-01 -0.20274E-04 -0.10852E-02  0.99812E+00  0.78679E-04 -0.31424E-05  0.99765E+00 -0.19746E-01  0.99612E+00 
   10.00  0.18430E+02 -0.23648E-01 -0.15103E-04 -0.12448E-02  0.99795E+00 -0.10743E-03  0.21289E-05  0.99739E+00 -0.19652E-01  0.99576E+00 
   11.00  0.16488E+02 -0.25302E-01 -0.75357E-05 -0.13395E-02  0.99775E+00 -0.23676E-03  0.11140E-04  0.99713E+00 -0.19113E-01  0.99539E+00 
   12.00  0.14691E+02 -0.27252E-01  0.58952E-06 -0.13811E-02  0.99751E+00 -0.26091E-03  0.23098E-04  0.99685E+00 -0.18621E-01  0.99497E+00 
   13.00  0.13062E+02 -0.29798E-01  0.76262E-05 -0.13819E-02  0.99723E+00 -0.15731E-03  0.36210E-04  0.99654E+00 -0.18361E-01  0.99450E+00 
   14.00  0.11644E+02 -0.33084E-01  0.12817E-04 -0.13477E-02  0.99691E+00  0.56675E-04  0.47962E-04  0.99620E+00 -0.18240E-01  0.99398E+00 
   15.00  0.10443E+02 -0.37081E-01  0.16795E-04 -0.12813E-02  0.99655E+00  0.32449E-03  0.56143E-04  0.99581E+00 -0.18049E-01  0.99338E+00 
   16.00  0.94158E+01 -0.41622E-01  0.21293E-04 -0.11901E-02  0.99615E+00  0.57680E-03  0.60144E-04  0.99536E+00 -0.17657E-01  0.99268E+00 
   17.00  0.85068E+01 -0.46490E-01  0.27996E-04 -0.10895E-02  0.99571E+00  0.76752E-03  0.61458E-04  0.99480E+00 -0.17123E-01  0.99185E+00 
   18.00  0.76784E+01 -0.51505E-01  0.37301E-04 -0.99766E-03  0.99522E+00  0.89170E-03  0.62938E-04  0.99413E+00 -0.16648E-01  0.99089E+00 
   19.00  0.69236E+01 -0.56577E-01  0.47832E-04 -0.92415E-03  0.99471E+00  0.97666E-03  0.67278E-04  0.99336E+00 -0.16427E-01  0.98982E+00 
   20.00  0.62532E+01 -0.61703E-01  0.57118E-04 -0.85974E-03  0.99417E+00  0.10577E-02  0.75463E-04  0.99249E+00 -0.16493E-01  0.98866E+00 
   21.00  0.56749E+01 -0.66947E-01  0.63288E-04 -0.77567E-03  0.99359E+00  0.11539E-02  0.85927E-04  0.99156E+00 -0.16648E-01  0.98742E+00 
