 input file is 
mstm20_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/20/0045/mt_20_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/202566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.57513E+01  0.48573E+00  0.52656E+01  0.73679E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70591E+02  0.00000E+00  0.00000E+00 -0.22216E-03  0.99884E+00 -0.34009E-04  0.00000E+00  0.99884E+00  0.00000E+00  0.99775E+00 
    1.00  0.69799E+02 -0.16424E-03 -0.14860E-06 -0.22185E-03  0.99884E+00 -0.39393E-04  0.26248E-06  0.99884E+00 -0.51471E-05  0.99774E+00 
    2.00  0.67484E+02 -0.65607E-03 -0.60053E-06 -0.22070E-03  0.99883E+00 -0.55507E-04  0.10429E-05  0.99883E+00 -0.21992E-04  0.99772E+00 
    3.00  0.63814E+02 -0.14728E-02 -0.13735E-05 -0.21796E-03  0.99881E+00 -0.82214E-04  0.23171E-05  0.99881E+00 -0.54857E-04  0.99768E+00 
    4.00  0.59051E+02 -0.26097E-02 -0.24938E-05 -0.21237E-03  0.99877E+00 -0.11918E-03  0.40349E-05  0.99877E+00 -0.11129E-03  0.99763E+00 
    5.00  0.53515E+02 -0.40605E-02 -0.39905E-05 -0.20207E-03  0.99872E+00 -0.16568E-03  0.61039E-05  0.99872E+00 -0.20251E-03  0.99754E+00 
    6.00  0.47551E+02 -0.58169E-02 -0.58842E-05 -0.18462E-03  0.99866E+00 -0.22041E-03  0.83676E-05  0.99865E+00 -0.34373E-03  0.99741E+00 
    7.00  0.41493E+02 -0.78693E-02 -0.81658E-05 -0.15700E-03  0.99856E+00 -0.28111E-03  0.10577E-04  0.99855E+00 -0.55411E-03  0.99724E+00 
    8.00  0.35633E+02 -0.10208E-01 -0.10764E-04 -0.11587E-03  0.99844E+00 -0.34429E-03  0.12362E-04  0.99842E+00 -0.85567E-03  0.99700E+00 
    9.00  0.30199E+02 -0.12825E-01 -0.13497E-04 -0.58007E-04  0.99827E+00 -0.40499E-03  0.13214E-04  0.99824E+00 -0.12702E-02  0.99669E+00 
   10.00  0.25344E+02 -0.15717E-01 -0.16008E-04  0.18829E-04  0.99805E+00 -0.45699E-03  0.12504E-04  0.99800E+00 -0.18135E-02  0.99628E+00 
   11.00  0.21143E+02 -0.18887E-01 -0.17700E-04  0.11468E-03  0.99777E+00 -0.49357E-03  0.95529E-05  0.99771E+00 -0.24863E-02  0.99577E+00 
   12.00  0.17605E+02 -0.22350E-01 -0.17704E-04  0.22610E-03  0.99743E+00 -0.50930E-03  0.37819E-05  0.99734E+00 -0.32632E-02  0.99513E+00 
   13.00  0.14687E+02 -0.26124E-01 -0.14903E-04  0.34540E-03  0.99702E+00 -0.50247E-03 -0.50749E-05  0.99690E+00 -0.40847E-02  0.99437E+00 
   14.00  0.12311E+02 -0.30230E-01 -0.80524E-05  0.46112E-03  0.99655E+00 -0.47757E-03 -0.16776E-04  0.99637E+00 -0.48567E-02  0.99348E+00 
