 input file is 
mstm14_256_6398_20_0045.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a14.out                                       
 output file:
output/256/x6398/20/0045/mt_14_256_6398_20_0045.dat         
 length, ref. indx. scale factors:
   0.640   2.000   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/142566398200045                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58877E+01  0.48798E+00  0.53997E+01  0.74279E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67568E+02  0.00000E+00  0.00000E+00 -0.35305E-03  0.99961E+00 -0.94418E-04  0.00000E+00  0.99961E+00  0.00000E+00  0.99927E+00 
    1.00  0.66943E+02 -0.14882E-03  0.50374E-07 -0.35478E-03  0.99960E+00 -0.88944E-04 -0.13432E-06  0.99960E+00  0.13474E-04  0.99926E+00 
    2.00  0.65102E+02 -0.59642E-03  0.20871E-06 -0.35998E-03  0.99958E+00 -0.72445E-04 -0.53409E-06  0.99958E+00  0.53161E-04  0.99923E+00 
    3.00  0.62140E+02 -0.13464E-02  0.49764E-06 -0.36874E-03  0.99956E+00 -0.44693E-04 -0.11890E-05  0.99955E+00  0.11676E-03  0.99918E+00 
    4.00  0.58211E+02 -0.24047E-02  0.95826E-06 -0.38117E-03  0.99951E+00 -0.53324E-05 -0.20790E-05  0.99951E+00  0.20015E-03  0.99910E+00 
    5.00  0.53510E+02 -0.37805E-02  0.16557E-05 -0.39738E-03  0.99945E+00  0.46085E-04 -0.31701E-05  0.99945E+00  0.29686E-03  0.99898E+00 
    6.00  0.48263E+02 -0.54859E-02  0.26881E-05 -0.41747E-03  0.99937E+00  0.11002E-03 -0.44069E-05  0.99936E+00  0.39736E-03  0.99883E+00 
    7.00  0.42709E+02 -0.75368E-02  0.41995E-05 -0.44142E-03  0.99927E+00  0.18679E-03 -0.57020E-05  0.99924E+00  0.48792E-03  0.99862E+00 
    8.00  0.37082E+02 -0.99534E-02  0.63992E-05 -0.46894E-03  0.99913E+00  0.27632E-03 -0.69197E-05  0.99908E+00  0.54910E-03  0.99835E+00 
