 input file is 
mstm3_128_7299_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a3.out                                        
 output file:
output/128/x7299/13/00226/mt_3_128_7299_13_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/312872991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.84383E+00  0.23107E+00  0.61276E+00  0.75862E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48932E+02  0.00000E+00  0.00000E+00  0.38783E-04  0.99989E+00  0.18448E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00 
    1.00  0.48603E+02 -0.16076E-03 -0.44538E-09  0.38941E-04  0.99989E+00  0.18827E-04  0.48314E-08  0.99989E+00 -0.55318E-05  0.99978E+00 
    2.00  0.47628E+02 -0.64323E-03 -0.25353E-08  0.39428E-04  0.99989E+00  0.19971E-04  0.19759E-07  0.99989E+00 -0.22025E-04  0.99978E+00 
    3.00  0.46052E+02 -0.14479E-02 -0.86136E-08  0.40280E-04  0.99988E+00  0.21907E-04  0.46092E-07  0.99988E+00 -0.49165E-04  0.99977E+00 
    4.00  0.43942E+02 -0.25756E-02 -0.22861E-07  0.41555E-04  0.99988E+00  0.24672E-04  0.86046E-07  0.99988E+00 -0.86398E-04  0.99976E+00 
    5.00  0.41385E+02 -0.40274E-02 -0.51705E-07  0.43336E-04  0.99987E+00  0.28313E-04  0.14279E-06  0.99987E+00 -0.13290E-03  0.99974E+00 
    6.00  0.38483E+02 -0.58047E-02 -0.10437E-06  0.45720E-04  0.99987E+00  0.32876E-04  0.22050E-06  0.99985E+00 -0.18753E-03  0.99972E+00 
    7.00  0.35343E+02 -0.79089E-02 -0.19355E-06  0.48820E-04  0.99986E+00  0.38392E-04  0.32443E-06  0.99983E+00 -0.24882E-03  0.99969E+00 
    8.00  0.32073E+02 -0.10342E-01 -0.33617E-06  0.52752E-04  0.99985E+00  0.44863E-04  0.46096E-06  0.99979E+00 -0.31498E-03  0.99964E+00 
    9.00  0.28776E+02 -0.13105E-01 -0.55403E-06  0.57623E-04  0.99983E+00  0.52235E-04  0.63763E-06  0.99975E+00 -0.38398E-03  0.99958E+00 
   10.00  0.25541E+02 -0.16201E-01 -0.87437E-06  0.63518E-04  0.99982E+00  0.60373E-04  0.86314E-06  0.99968E+00 -0.45382E-03  0.99951E+00 
   11.00  0.22442E+02 -0.19631E-01 -0.13299E-05  0.70469E-04  0.99979E+00  0.69021E-04  0.11472E-05  0.99960E+00 -0.52292E-03  0.99940E+00 
   12.00  0.19537E+02 -0.23400E-01 -0.19580E-05  0.78436E-04  0.99977E+00  0.77765E-04  0.15002E-05  0.99949E+00 -0.59081E-03  0.99927E+00 
   13.00  0.16867E+02 -0.27510E-01 -0.27994E-05  0.87269E-04  0.99974E+00  0.85993E-04  0.19332E-05  0.99935E+00 -0.65927E-03  0.99910E+00 
   14.00  0.14454E+02 -0.31968E-01 -0.38944E-05  0.96683E-04  0.99970E+00  0.92861E-04  0.24564E-05  0.99917E+00 -0.73371E-03  0.99889E+00 
   15.00  0.12307E+02 -0.36782E-01 -0.52785E-05  0.10622E-03  0.99965E+00  0.97271E-04  0.30788E-05  0.99895E+00 -0.82508E-03  0.99863E+00 
   16.00  0.10424E+02 -0.41967E-01 -0.69756E-05  0.11527E-03  0.99959E+00  0.97877E-04  0.38064E-05  0.99868E+00 -0.95202E-03  0.99831E+00 
   17.00  0.87922E+01 -0.47538E-01 -0.89889E-05  0.12302E-03  0.99952E+00  0.93113E-04  0.46396E-05  0.99835E+00 -0.11430E-02  0.99792E+00 
   18.00  0.73951E+01 -0.53519E-01 -0.11292E-04  0.12856E-03  0.99944E+00  0.81277E-04  0.55698E-05  0.99795E+00 -0.14378E-02  0.99744E+00 
   19.00  0.62120E+01 -0.59937E-01 -0.13815E-04  0.13089E-03  0.99934E+00  0.60668E-04  0.65754E-05  0.99747E+00 -0.18880E-02  0.99687E+00 
   20.00  0.52216E+01 -0.66820E-01 -0.16438E-04  0.12907E-03  0.99921E+00  0.29803E-04  0.76149E-05  0.99689E+00 -0.25540E-02  0.99619E+00 
   21.00  0.44028E+01 -0.74191E-01 -0.18975E-04  0.12241E-03  0.99907E+00 -0.12256E-04  0.86209E-05  0.99620E+00 -0.34978E-02  0.99538E+00 
   22.00  0.37358E+01 -0.82056E-01 -0.21180E-04  0.11061E-03  0.99891E+00 -0.65458E-04  0.94946E-05  0.99540E+00 -0.47684E-02  0.99444E+00 
   23.00  0.32023E+01 -0.90389E-01 -0.22753E-04  0.94064E-04  0.99872E+00 -0.12824E-03  0.10107E-04  0.99448E+00 -0.63798E-02  0.99337E+00 
   24.00  0.27854E+01 -0.99125E-01 -0.23391E-04  0.74050E-04  0.99853E+00 -0.19713E-03  0.10313E-04  0.99344E+00 -0.82845E-02  0.99216E+00 
   25.00  0.24693E+01 -0.10815E+00 -0.22856E-04  0.52692E-04  0.99834E+00 -0.26675E-03  0.99830E-05  0.99229E+00 -0.10354E-01  0.99086E+00 
   26.00  0.22390E+01 -0.11731E+00 -0.21062E-04  0.32635E-04  0.99816E+00 -0.33062E-03  0.90502E-05  0.99106E+00 -0.12386E-01  0.98950E+00 
   27.00  0.20800E+01 -0.12648E+00 -0.18132E-04  0.16361E-04  0.99802E+00 -0.38281E-03  0.75444E-05  0.98978E+00 -0.14142E-01  0.98810E+00 
   28.00  0.19780E+01 -0.13557E+00 -0.14378E-04  0.54379E-05  0.99791E+00 -0.41961E-03  0.55974E-05  0.98847E+00 -0.15421E-01  0.98670E+00 
   29.00  0.19196E+01 -0.14457E+00 -0.10204E-04  0.13579E-06  0.99784E+00 -0.44045E-03  0.34034E-05  0.98711E+00 -0.16112E-01  0.98531E+00 
   30.00  0.18917E+01 -0.15356E+00 -0.59862E-05 -0.42012E-06  0.99780E+00 -0.44751E-03  0.11586E-05  0.98571E+00 -0.16211E-01  0.98389E+00 
   31.00  0.18824E+01 -0.16263E+00 -0.19881E-05  0.22874E-05  0.99778E+00 -0.44445E-03 -0.98877E-06  0.98422E+00 -0.15803E-01  0.98241E+00 
   32.00  0.18812E+01 -0.17190E+00  0.16530E-05  0.67325E-05  0.99776E+00 -0.43500E-03 -0.29593E-05  0.98263E+00 -0.15011E-01  0.98082E+00 
   33.00  0.18793E+01 -0.18147E+00  0.48983E-05  0.11711E-04  0.99775E+00 -0.42217E-03 -0.47376E-05  0.98088E+00 -0.13962E-01  0.97909E+00 
   34.00  0.18699E+01 -0.19142E+00  0.77611E-05  0.16468E-04  0.99773E+00 -0.40788E-03 -0.63558E-05  0.97895E+00 -0.12767E-01  0.97717E+00 
   35.00  0.18485E+01 -0.20181E+00  0.10266E-04  0.20675E-04  0.99769E+00 -0.39301E-03 -0.78760E-05  0.97681E+00 -0.11508E-01  0.97503E+00 
   36.00  0.18123E+01 -0.21266E+00  0.12421E-04  0.24334E-04  0.99764E+00 -0.37762E-03 -0.93766E-05  0.97443E+00 -0.10244E-01  0.97264E+00 
   37.00  0.17608E+01 -0.22400E+00  0.14198E-04  0.27668E-04  0.99756E+00 -0.36116E-03 -0.10942E-04  0.97178E+00 -0.90117E-02  0.96997E+00 
   38.00  0.16949E+01 -0.23583E+00  0.15526E-04  0.31018E-04  0.99746E+00 -0.34273E-03 -0.12657E-04  0.96885E+00 -0.78346E-02  0.96700E+00 
   39.00  0.16166E+01 -0.24817E+00  0.16293E-04  0.34760E-04  0.99732E+00 -0.32114E-03 -0.14597E-04  0.96559E+00 -0.67249E-02  0.96369E+00 
   40.00  0.15291E+01 -0.26100E+00  0.16345E-04  0.39206E-04  0.99716E+00 -0.29516E-03 -0.16817E-04  0.96199E+00 -0.56881E-02  0.96003E+00 
   41.00  0.14355E+01 -0.27434E+00  0.15504E-04  0.44524E-04  0.99697E+00 -0.26361E-03 -0.19346E-04  0.95803E+00 -0.47249E-02  0.95598E+00 
   42.00  0.13392E+01 -0.28817E+00  0.13584E-04  0.50638E-04  0.99675E+00 -0.22550E-03 -0.22159E-04  0.95367E+00 -0.38336E-02  0.95153E+00 
   43.00  0.12433E+01 -0.30248E+00  0.10421E-04  0.57141E-04  0.99649E+00 -0.18020E-03 -0.25165E-04  0.94890E+00 -0.30112E-02  0.94664E+00 
   44.00  0.11504E+01 -0.31727E+00  0.59058E-05  0.63218E-04  0.99620E+00 -0.12759E-03 -0.28185E-04  0.94368E+00 -0.22545E-02  0.94131E+00 
   45.00  0.10625E+01 -0.33251E+00  0.26451E-07  0.67620E-04  0.99588E+00 -0.68193E-04 -0.30929E-04  0.93800E+00 -0.15617E-02  0.93550E+00 
   46.00  0.98116E+00 -0.34818E+00 -0.71003E-05  0.68691E-04  0.99554E+00 -0.32185E-05 -0.32994E-04  0.93183E+00 -0.93303E-03  0.92921E+00 
   47.00  0.90719E+00 -0.36426E+00 -0.15204E-04  0.64494E-04  0.99517E+00  0.65419E-04 -0.33867E-04  0.92518E+00 -0.37153E-03  0.92242E+00 
   48.00  0.84095E+00 -0.38072E+00 -0.23860E-04  0.53024E-04  0.99479E+00  0.13524E-03 -0.32955E-04  0.91801E+00  0.11712E-03  0.91512E+00 
   49.00  0.78241E+00 -0.39754E+00 -0.32513E-04  0.32499E-04  0.99440E+00  0.20340E-03 -0.29633E-04  0.91032E+00  0.52531E-03  0.90732E+00 
   50.00  0.73124E+00 -0.41467E+00 -0.40530E-04  0.16789E-05  0.99400E+00  0.26700E-03 -0.23310E-04  0.90212E+00  0.84527E-03  0.89899E+00 
   51.00  0.68690E+00 -0.43209E+00 -0.47270E-04 -0.39852E-04  0.99361E+00  0.32340E-03 -0.13508E-04  0.89339E+00  0.10715E-02  0.89016E+00 
   52.00  0.64872E+00 -0.44976E+00 -0.52160E-04 -0.91501E-04  0.99324E+00  0.37043E-03  0.70579E-07  0.88413E+00  0.12038E-02  0.88081E+00 
   53.00  0.61599E+00 -0.46765E+00 -0.54761E-04 -0.15162E-03  0.99288E+00  0.40661E-03  0.17488E-04  0.87435E+00  0.12491E-02  0.87094E+00 
