 input file is 
mstm11_128_7299_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.36785E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x7299/13/00226/mt_11_128_7299_13_00226.dat       
 length, ref. indx. scale factors:
   0.730   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112872991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.83404E+00  0.23154E+00  0.60250E+00  0.74132E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.49947E+02  0.00000E+00  0.00000E+00  0.25584E-04  0.99994E+00 -0.22872E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.49469E+02 -0.15114E-03 -0.36368E-08  0.25151E-04  0.99994E+00 -0.23531E-04 -0.15957E-08  0.99994E+00  0.11873E-04  0.99988E+00 
    2.00  0.48065E+02 -0.60480E-03 -0.12736E-07  0.23844E-04  0.99994E+00 -0.25527E-04 -0.62534E-08  0.99994E+00  0.47521E-04  0.99987E+00 
    3.00  0.45819E+02 -0.13617E-02 -0.21665E-07  0.21634E-04  0.99993E+00 -0.28920E-04 -0.13592E-07  0.99993E+00  0.10700E-03  0.99986E+00 
    4.00  0.42859E+02 -0.24232E-02 -0.20348E-07  0.18477E-04  0.99993E+00 -0.33807E-04 -0.23005E-07  0.99992E+00  0.19026E-03  0.99985E+00 
    5.00  0.39354E+02 -0.37910E-02  0.67955E-08  0.14304E-04  0.99992E+00 -0.40326E-04 -0.33707E-07  0.99991E+00  0.29694E-03  0.99983E+00 
    6.00  0.35488E+02 -0.54674E-02  0.82394E-07  0.90284E-05  0.99991E+00 -0.48646E-04 -0.44819E-07  0.99989E+00  0.42598E-03  0.99980E+00 
    7.00  0.31457E+02 -0.74555E-02  0.23809E-06  0.25438E-05  0.99989E+00 -0.58955E-04 -0.55512E-07  0.99986E+00  0.57499E-03  0.99976E+00 
    8.00  0.27443E+02 -0.97587E-02  0.51667E-06 -0.52680E-05  0.99987E+00 -0.71432E-04 -0.65216E-07  0.99982E+00  0.73932E-03  0.99970E+00 
    9.00  0.23608E+02 -0.12381E-01  0.97361E-06 -0.14519E-04  0.99985E+00 -0.86190E-04 -0.73945E-07  0.99977E+00  0.91075E-03  0.99963E+00 
   10.00  0.20083E+02 -0.15327E-01  0.16765E-05 -0.25281E-04  0.99982E+00 -0.10318E-03 -0.82692E-07  0.99970E+00  0.10758E-02  0.99952E+00 
   11.00  0.16959E+02 -0.18601E-01  0.26993E-05 -0.37521E-04  0.99978E+00 -0.12203E-03 -0.93844E-07  0.99960E+00  0.12144E-02  0.99939E+00 
   12.00  0.14288E+02 -0.22206E-01  0.41077E-05 -0.51012E-04  0.99973E+00 -0.14191E-03 -0.11134E-06  0.99947E+00  0.12987E-02  0.99922E+00 
   13.00  0.12083E+02 -0.26146E-01  0.59329E-05 -0.65233E-04  0.99968E+00 -0.16132E-03 -0.14015E-06  0.99931E+00  0.12962E-02  0.99902E+00 
   14.00  0.10327E+02 -0.30419E-01  0.81372E-05 -0.79315E-04  0.99961E+00 -0.17816E-03 -0.18450E-06  0.99912E+00  0.11762E-02  0.99877E+00 
   15.00  0.89737E+01 -0.35027E-01  0.10589E-04 -0.92109E-04  0.99955E+00 -0.19010E-03 -0.24477E-06  0.99889E+00  0.92127E-03  0.99848E+00 
