 input file is 
mstm22_128_06000_184_00500.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a22.out                                       
 output file:
output/128/x06000/184/00500/mt_22_128_06000_184_00500.dat   
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/221280600018400500                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29437E+01  0.39398E+00  0.25497E+01  0.70911E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36322E+02  0.00000E+00  0.00000E+00  0.48228E-04  0.99949E+00 -0.65056E-03  0.00000E+00  0.99949E+00  0.00000E+00  0.99902E+00 
    1.00  0.36108E+02 -0.18314E-03  0.10713E-06  0.47767E-04  0.99949E+00 -0.65037E-03 -0.20139E-07  0.99949E+00 -0.15394E-05  0.99901E+00 
    2.00  0.35474E+02 -0.73193E-03  0.42583E-06  0.46402E-04  0.99948E+00 -0.64973E-03 -0.74428E-07  0.99948E+00 -0.57823E-05  0.99900E+00 
    3.00  0.34445E+02 -0.16444E-02  0.94764E-06  0.44190E-04  0.99947E+00 -0.64848E-03 -0.14444E-06  0.99947E+00 -0.11579E-04  0.99898E+00 
    4.00  0.33058E+02 -0.29168E-02  0.16574E-05  0.41226E-04  0.99945E+00 -0.64636E-03 -0.19942E-06  0.99945E+00 -0.16936E-04  0.99895E+00 
    5.00  0.31364E+02 -0.45437E-02  0.25313E-05  0.37643E-04  0.99943E+00 -0.64298E-03 -0.19627E-06  0.99942E+00 -0.18897E-04  0.99890E+00 
    6.00  0.29424E+02 -0.65166E-02  0.35346E-05  0.33611E-04  0.99940E+00 -0.63784E-03 -0.79909E-07  0.99938E+00 -0.13389E-04  0.99884E+00 
    7.00  0.27303E+02 -0.88238E-02  0.46183E-05  0.29334E-04  0.99937E+00 -0.63029E-03  0.21582E-06  0.99933E+00  0.49763E-05  0.99876E+00 
    8.00  0.25068E+02 -0.11449E-01  0.57151E-05  0.25045E-04  0.99932E+00 -0.61959E-03  0.76611E-06  0.99926E+00  0.43108E-04  0.99866E+00 
