 input file is 
mstm6_128_06000_184_00500.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.30238E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x06000/184/00500/mt_6_128_06000_184_00500.dat    
 length, ref. indx. scale factors:
   0.600   1.840   0.050
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/61280600018400500                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.29193E+01  0.39365E+00  0.25257E+01  0.69853E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.36992E+02  0.00000E+00  0.00000E+00 -0.31172E-03  0.99963E+00  0.24808E-03  0.00000E+00  0.99963E+00  0.00000E+00  0.99928E+00 
    1.00  0.36802E+02 -0.11571E-03  0.20800E-07 -0.31091E-03  0.99963E+00  0.24516E-03 -0.12012E-06  0.99963E+00  0.32924E-04  0.99928E+00 
    2.00  0.36239E+02 -0.46276E-03  0.88672E-07 -0.30845E-03  0.99962E+00  0.23641E-03 -0.48238E-06  0.99962E+00  0.13175E-03  0.99927E+00 
    3.00  0.35320E+02 -0.10409E-02  0.22014E-06 -0.30424E-03  0.99961E+00  0.22186E-03 -0.10923E-05  0.99961E+00  0.29663E-03  0.99925E+00 
    4.00  0.34073E+02 -0.18499E-02  0.44309E-06 -0.29814E-03  0.99959E+00  0.20154E-03 -0.19589E-05  0.99959E+00  0.52777E-03  0.99922E+00 
    5.00  0.32534E+02 -0.28891E-02  0.79720E-06 -0.28992E-03  0.99957E+00  0.17552E-03 -0.30939E-05  0.99957E+00  0.82530E-03  0.99917E+00 
    6.00  0.30750E+02 -0.41580E-02  0.13345E-05 -0.27929E-03  0.99954E+00  0.14397E-03 -0.45108E-05  0.99954E+00  0.11892E-02  0.99911E+00 
    7.00  0.28770E+02 -0.56562E-02  0.21201E-05 -0.26589E-03  0.99951E+00  0.10711E-03 -0.62235E-05  0.99949E+00  0.16191E-02  0.99904E+00 
    8.00  0.26648E+02 -0.73831E-02  0.32319E-05 -0.24929E-03  0.99946E+00  0.65333E-04 -0.82438E-05  0.99943E+00  0.21138E-02  0.99894E+00 
    9.00  0.24438E+02 -0.93385E-02  0.47611E-05 -0.22899E-03  0.99940E+00  0.19252E-04 -0.10578E-04  0.99936E+00  0.26711E-02  0.99881E+00 
   10.00  0.22194E+02 -0.11523E-01  0.68101E-05 -0.20440E-03  0.99932E+00 -0.30221E-04 -0.13223E-04  0.99926E+00  0.32873E-02  0.99864E+00 
   11.00  0.19967E+02 -0.13937E-01  0.94900E-05 -0.17491E-03  0.99923E+00 -0.81741E-04 -0.16157E-04  0.99913E+00  0.39560E-02  0.99843E+00 
   12.00  0.17801E+02 -0.16585E-01  0.12914E-04 -0.13989E-03  0.99911E+00 -0.13338E-03 -0.19332E-04  0.99897E+00  0.46677E-02  0.99817E+00 
   13.00  0.15736E+02 -0.19472E-01  0.17186E-04 -0.98711E-04  0.99895E+00 -0.18243E-03 -0.22660E-04  0.99877E+00  0.54080E-02  0.99784E+00 
   14.00  0.13803E+02 -0.22606E-01  0.22385E-04 -0.50903E-04  0.99877E+00 -0.22521E-03 -0.25997E-04  0.99852E+00  0.61566E-02  0.99742E+00 
   15.00  0.12026E+02 -0.26002E-01  0.28540E-04  0.37817E-05  0.99853E+00 -0.25684E-03 -0.29124E-04  0.99820E+00  0.68856E-02  0.99691E+00 
   16.00  0.10421E+02 -0.29680E-01  0.35592E-04  0.65160E-04  0.99825E+00 -0.27108E-03 -0.31729E-04  0.99781E+00  0.75579E-02  0.99627E+00 
   17.00  0.89946E+01 -0.33672E-01  0.43353E-04  0.13240E-03  0.99789E+00 -0.26036E-03 -0.33392E-04  0.99734E+00  0.81266E-02  0.99550E+00 
   18.00  0.77492E+01 -0.38017E-01  0.51456E-04  0.20379E-03  0.99747E+00 -0.21600E-03 -0.33586E-04  0.99676E+00  0.85362E-02  0.99456E+00 
   19.00  0.66793E+01 -0.42767E-01  0.59317E-04  0.27651E-03  0.99697E+00 -0.12903E-03 -0.31703E-04  0.99606E+00  0.87259E-02  0.99344E+00 
   20.00  0.57745E+01 -0.47981E-01  0.66125E-04  0.34660E-03  0.99639E+00  0.85043E-05 -0.27126E-04  0.99523E+00  0.86370E-02  0.99213E+00 
   21.00  0.50209E+01 -0.53722E-01  0.70889E-04  0.40918E-03  0.99574E+00  0.20168E-03 -0.19337E-04  0.99427E+00  0.82239E-02  0.99062E+00 
   22.00  0.44018E+01 -0.60047E-01  0.72568E-04  0.45908E-03  0.99503E+00  0.45060E-03 -0.80759E-05  0.99318E+00  0.74669E-02  0.98894E+00 
   23.00  0.38990E+01 -0.66994E-01  0.70264E-04  0.49180E-03  0.99428E+00  0.74882E-03  0.65198E-05  0.99195E+00  0.63839E-02  0.98709E+00 
   24.00  0.34942E+01 -0.74576E-01  0.63450E-04  0.50464E-03  0.99351E+00  0.10831E-02  0.23826E-04  0.99061E+00  0.50334E-02  0.98512E+00 
   25.00  0.31694E+01 -0.82775E-01  0.52144E-04  0.49757E-03  0.99275E+00  0.14350E-02  0.42760E-04  0.98915E+00  0.35081E-02  0.98305E+00 
   26.00  0.29082E+01 -0.91547E-01  0.36954E-04  0.47346E-03  0.99203E+00  0.17838E-02  0.61926E-04  0.98760E+00  0.19181E-02  0.98092E+00 
   27.00  0.26959E+01 -0.10083E+00  0.18993E-04  0.43765E-03  0.99134E+00  0.21101E-02  0.79833E-04  0.98595E+00  0.36954E-03  0.97873E+00 
