 input file is 
mstm15_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a15.out                                       
 output file:
output/256/x6398/13/000438/mt_15_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_15_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.67597E+00  0.49535E-01  0.62643E+00  0.76270E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.71255E+02  0.00000E+00  0.00000E+00  0.38971E-05  0.99995E+00  0.10150E-05  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00
    1.00  0.70333E+02 -0.18247E-03 -0.95701E-09  0.41337E-05  0.99995E+00  0.26146E-06 -0.39229E-08  0.99995E+00 -0.13694E-04  0.99991E+00
    2.00  0.67655E+02 -0.73099E-03 -0.47436E-08  0.48223E-05  0.99995E+00 -0.19660E-05 -0.15076E-07  0.99995E+00 -0.55976E-04  0.99990E+00
    3.00  0.63465E+02 -0.16488E-02 -0.14441E-07  0.59033E-05  0.99994E+00 -0.55587E-05 -0.31360E-07  0.99994E+00 -0.13037E-03  0.99989E+00
    4.00  0.58130E+02 -0.29405E-02 -0.36298E-07  0.72887E-05  0.99994E+00 -0.10308E-04 -0.48455E-07  0.99993E+00 -0.24241E-03  0.99987E+00
    5.00  0.52082E+02 -0.46110E-02 -0.81371E-07  0.88826E-05  0.99993E+00 -0.15865E-04 -0.58641E-07  0.99991E+00 -0.39894E-03  0.99984E+00
    6.00  0.45761E+02 -0.66635E-02 -0.16754E-06  0.10614E-04  0.99991E+00 -0.21706E-04 -0.49411E-07  0.99989E+00 -0.60685E-03  0.99980E+00
    7.00  0.39559E+02 -0.90968E-02 -0.32118E-06  0.12478E-04  0.99990E+00 -0.27105E-04 -0.23460E-08  0.99985E+00 -0.87095E-03  0.99975E+00
    8.00  0.33778E+02 -0.11902E-01 -0.57707E-06  0.14585E-04  0.99988E+00 -0.31177E-04  0.10684E-06  0.99980E+00 -0.11911E-02  0.99968E+00
    9.00  0.28614E+02 -0.15062E-01 -0.97414E-06  0.17173E-04  0.99986E+00 -0.33011E-04  0.30593E-06  0.99973E+00 -0.15594E-02  0.99959E+00
   10.00  0.24153E+02 -0.18549E-01 -0.15451E-05  0.20561E-04  0.99983E+00 -0.31927E-04  0.62079E-06  0.99965E+00 -0.19586E-02  0.99949E+00
   11.00  0.20391E+02 -0.22333E-01 -0.22997E-05  0.25002E-04  0.99981E+00 -0.27798E-04  0.10678E-05  0.99954E+00 -0.23638E-02  0.99936E+00
   12.00  0.17262E+02 -0.26391E-01 -0.32061E-05  0.30446E-04  0.99978E+00 -0.21290E-04  0.16475E-05  0.99940E+00 -0.27494E-02  0.99920E+00
   13.00  0.14668E+02 -0.30716E-01 -0.41776E-05  0.36289E-04  0.99975E+00 -0.13861E-04  0.23425E-05  0.99924E+00 -0.30977E-02  0.99901E+00
   14.00  0.12504E+02 -0.35326E-01 -0.50695E-05  0.41244E-04  0.99972E+00 -0.74396E-05  0.31235E-05  0.99905E+00 -0.34063E-02  0.99879E+00
   15.00  0.10680E+02 -0.40261E-01 -0.56891E-05  0.43394E-04  0.99969E+00 -0.39005E-05  0.39581E-05  0.99882E+00 -0.36914E-02  0.99853E+00
   16.00  0.91265E+01 -0.45572E-01 -0.58145E-05  0.40470E-04  0.99964E+00 -0.45317E-05  0.48180E-05  0.99853E+00 -0.39828E-02  0.99821E+00
   17.00  0.77982E+01 -0.51311E-01 -0.52219E-05  0.30316E-04  0.99958E+00 -0.96529E-05  0.56799E-05  0.99820E+00 -0.43159E-02  0.99783E+00
   18.00  0.66675E+01 -0.57511E-01 -0.37282E-05  0.11539E-04  0.99951E+00 -0.18459E-04  0.65180E-05  0.99779E+00 -0.47200E-02  0.99737E+00
   19.00  0.57169E+01 -0.64175E-01 -0.12522E-05 -0.15736E-04  0.99942E+00 -0.29150E-04  0.72913E-05  0.99730E+00 -0.52065E-02  0.99681E+00
