 input file is 
mstm17_256_6398_13_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x6398/13/000438/mt_17_256_6398_13_000438.dat     
 length, ref. indx. scale factors:
   0.640   1.300   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_17_256_6398_13_000438                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.63538E+00  0.49626E-01  0.58576E+00  0.74651E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.76523E+02  0.00000E+00  0.00000E+00  0.97217E-05  0.99996E+00  0.28211E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.74338E+02 -0.22904E-03 -0.30310E-07  0.11337E-04  0.99996E+00  0.28856E-04  0.13858E-07  0.99996E+00 -0.78031E-04  0.99991E+00
    2.00  0.68275E+02 -0.92604E-03 -0.12527E-06  0.16119E-04  0.99995E+00  0.31022E-04  0.52514E-07  0.99995E+00 -0.32124E-03  0.99990E+00
    3.00  0.59629E+02 -0.21165E-02 -0.29515E-06  0.23762E-04  0.99994E+00  0.35347E-04  0.10525E-06  0.99994E+00 -0.75317E-03  0.99988E+00
    4.00  0.50065E+02 -0.38248E-02 -0.54906E-06  0.33355E-04  0.99992E+00  0.42593E-04  0.14836E-06  0.99991E+00 -0.13969E-02  0.99984E+00
    5.00  0.41095E+02 -0.60372E-02 -0.87753E-06  0.42891E-04  0.99990E+00  0.52955E-04  0.14094E-06  0.99988E+00 -0.22418E-02  0.99979E+00
    6.00  0.33690E+02 -0.86504E-02 -0.12272E-05  0.49196E-04  0.99988E+00  0.64931E-04  0.33108E-07  0.99984E+00 -0.31980E-02  0.99973E+00
    7.00  0.28146E+02 -0.11458E-01 -0.14924E-05  0.49196E-04  0.99986E+00  0.74773E-04 -0.20119E-06  0.99979E+00 -0.40861E-02  0.99966E+00
    8.00  0.24215E+02 -0.14244E-01 -0.15594E-05  0.42352E-04  0.99985E+00  0.78092E-04 -0.52454E-06  0.99973E+00 -0.47209E-02  0.99959E+00
    9.00  0.21382E+02 -0.16930E-01 -0.13814E-05  0.31745E-04  0.99983E+00  0.73033E-04 -0.83960E-06  0.99967E+00 -0.50375E-02  0.99952E+00
   10.00  0.19142E+02 -0.19607E-01 -0.10080E-05  0.22275E-04  0.99982E+00  0.61672E-04 -0.10444E-05  0.99960E+00 -0.51155E-02  0.99944E+00
   11.00  0.17176E+02 -0.22446E-01 -0.54979E-06  0.18141E-04  0.99981E+00  0.48570E-04 -0.10866E-05  0.99953E+00 -0.50873E-02  0.99936E+00
   12.00  0.15365E+02 -0.25601E-01 -0.13151E-06  0.21700E-04  0.99979E+00  0.38524E-04 -0.98854E-06  0.99943E+00 -0.50464E-02  0.99925E+00
   13.00  0.13720E+02 -0.29164E-01  0.14601E-06  0.33284E-04  0.99977E+00  0.34827E-04 -0.85332E-06  0.99932E+00 -0.50143E-02  0.99912E+00
   14.00  0.12281E+02 -0.33164E-01  0.24190E-06  0.51272E-04  0.99975E+00  0.38060E-04 -0.84482E-06  0.99918E+00 -0.49571E-02  0.99897E+00
   15.00  0.11051E+02 -0.37577E-01  0.19645E-06  0.72574E-04  0.99972E+00  0.45888E-04 -0.11263E-05  0.99900E+00 -0.48316E-02  0.99877E+00
   16.00  0.99918E+01 -0.42356E-01  0.10545E-06  0.93770E-04  0.99969E+00  0.54443E-04 -0.17786E-05  0.99879E+00 -0.46309E-02  0.99854E+00
   17.00  0.90515E+01 -0.47463E-01  0.51150E-07  0.11231E-03  0.99965E+00  0.60591E-04 -0.27569E-05  0.99853E+00 -0.43987E-02  0.99826E+00
   18.00  0.81936E+01 -0.52880E-01  0.39810E-07  0.12702E-03  0.99961E+00  0.63403E-04 -0.39172E-05  0.99822E+00 -0.42048E-02  0.99792E+00
   19.00  0.74098E+01 -0.58608E-01 -0.49531E-08  0.13787E-03  0.99957E+00  0.64051E-04 -0.50934E-05  0.99786E+00 -0.41023E-02  0.99753E+00
   20.00  0.67088E+01 -0.64643E-01 -0.17986E-06  0.14561E-03  0.99952E+00  0.64564E-04 -0.61910E-05  0.99744E+00 -0.40914E-02  0.99709E+00
   21.00  0.60981E+01 -0.70973E-01 -0.49700E-06  0.15148E-03  0.99947E+00  0.66376E-04 -0.72590E-05  0.99696E+00 -0.41087E-02  0.99658E+00
   22.00  0.55714E+01 -0.77576E-01 -0.80305E-06  0.15694E-03  0.99942E+00  0.69564E-04 -0.84913E-05  0.99642E+00 -0.40528E-02  0.99601E+00
   23.00  0.51106E+01 -0.84432E-01 -0.79416E-06  0.16328E-03  0.99936E+00  0.73218E-04 -0.10133E-04  0.99581E+00 -0.38342E-02  0.99536E+00
   24.00  0.46945E+01 -0.91534E-01 -0.13169E-06  0.17116E-03  0.99929E+00  0.76506E-04 -0.12342E-04  0.99512E+00 -0.34160E-02  0.99463E+00
   25.00  0.43087E+01 -0.98885E-01  0.14112E-05  0.18048E-03  0.99921E+00  0.79423E-04 -0.15078E-04  0.99435E+00 -0.28194E-02  0.99381E+00
   26.00  0.39488E+01 -0.10650E+00  0.38496E-05  0.19035E-03  0.99913E+00  0.82597E-04 -0.18095E-04  0.99349E+00 -0.20988E-02  0.99289E+00
   27.00  0.36163E+01 -0.11437E+00  0.69760E-05  0.19927E-03  0.99904E+00  0.86344E-04 -0.21011E-04  0.99252E+00 -0.13058E-02  0.99187E+00
   28.00  0.33139E+01 -0.12250E+00  0.10446E-04  0.20548E-03  0.99894E+00  0.89712E-04 -0.23440E-04  0.99144E+00 -0.46365E-03  0.99073E+00
   29.00  0.30411E+01 -0.13091E+00  0.13929E-04  0.20732E-03  0.99883E+00  0.90288E-04 -0.25124E-04  0.99024E+00  0.43542E-03  0.98946E+00
   30.00  0.27947E+01 -0.13963E+00  0.17236E-04  0.20355E-03  0.99871E+00  0.85051E-04 -0.25976E-04  0.98892E+00  0.14066E-02  0.98807E+00
   31.00  0.25711E+01 -0.14876E+00  0.20354E-04  0.19383E-03  0.99858E+00  0.71753E-04 -0.26053E-04  0.98745E+00  0.24373E-02  0.98652E+00
   32.00  0.23678E+01 -0.15842E+00  0.23377E-04  0.17915E-03  0.99846E+00  0.49924E-04 -0.25491E-04  0.98580E+00  0.34644E-02  0.98481E+00
   33.00  0.21833E+01 -0.16876E+00  0.26395E-04  0.16214E-03  0.99834E+00  0.20908E-04 -0.24499E-04  0.98393E+00  0.43838E-02  0.98288E+00
   34.00  0.20159E+01 -0.17986E+00  0.29428E-04  0.14671E-03  0.99822E+00 -0.13085E-04 -0.23393E-04  0.98181E+00  0.50927E-02  0.98071E+00
   35.00  0.18624E+01 -0.19170E+00  0.32416E-04  0.13697E-03  0.99809E+00 -0.50306E-04 -0.22603E-04  0.97941E+00  0.55421E-02  0.97825E+00
   36.00  0.17188E+01 -0.20413E+00  0.35262E-04  0.13543E-03  0.99796E+00 -0.90318E-04 -0.22586E-04  0.97671E+00  0.57662E-02  0.97549E+00
   37.00  0.15814E+01 -0.21693E+00  0.37875E-04  0.14162E-03  0.99779E+00 -0.13378E-03 -0.23654E-04  0.97374E+00  0.58676E-02  0.97244E+00
   38.00  0.14487E+01 -0.22991E+00  0.40199E-04  0.15180E-03  0.99759E+00 -0.18135E-03 -0.25789E-04  0.97052E+00  0.59695E-02  0.96912E+00
   39.00  0.13215E+01 -0.24295E+00  0.42261E-04  0.15996E-03  0.99736E+00 -0.23234E-03 -0.28566E-04  0.96706E+00  0.61616E-02  0.96553E+00
   40.00  0.12028E+01 -0.25610E+00  0.44248E-04  0.15985E-03  0.99708E+00 -0.28393E-03 -0.31246E-04  0.96334E+00  0.64632E-02  0.96168E+00
   41.00  0.10956E+01 -0.26953E+00  0.46586E-04  0.14756E-03  0.99679E+00 -0.33141E-03 -0.33060E-04  0.95932E+00  0.68177E-02  0.95751E+00
   42.00  0.10017E+01 -0.28348E+00  0.49914E-04  0.12343E-03  0.99648E+00 -0.36936E-03 -0.33582E-04  0.95491E+00  0.71217E-02  0.95296E+00
   43.00  0.92129E+00 -0.29817E+00  0.54862E-04  0.92086E-04  0.99617E+00 -0.39338E-03 -0.32952E-04  0.95005E+00  0.72759E-02  0.94794E+00
   44.00  0.85307E+00 -0.31363E+00  0.61674E-04  0.60148E-04  0.99586E+00 -0.40121E-03 -0.31753E-04  0.94467E+00  0.72302E-02  0.94241E+00
   45.00  0.79488E+00 -0.32975E+00  0.69871E-04  0.32849E-04  0.99556E+00 -0.39302E-03 -0.30547E-04  0.93879E+00  0.69967E-02  0.93638E+00
   46.00  0.74456E+00 -0.34627E+00  0.78208E-04  0.11674E-04  0.99528E+00 -0.37097E-03 -0.29390E-04  0.93247E+00  0.66258E-02  0.92993E+00
   47.00  0.70040E+00 -0.36296E+00  0.84996E-04 -0.56466E-05  0.99501E+00 -0.33872E-03 -0.27674E-04  0.92577E+00  0.61674E-02  0.92312E+00
   48.00  0.66129E+00 -0.37966E+00  0.88680E-04 -0.23110E-04  0.99476E+00 -0.30111E-03 -0.24416E-04  0.91874E+00  0.56464E-02  0.91599E+00
   49.00  0.62669E+00 -0.39637E+00  0.88393E-04 -0.43841E-04  0.99452E+00 -0.26362E-03 -0.18830E-04  0.91134E+00  0.50668E-02  0.90852E+00
   50.00  0.59646E+00 -0.41317E+00  0.84206E-04 -0.68440E-04  0.99429E+00 -0.23114E-03 -0.10827E-04  0.90351E+00  0.44415E-02  0.90064E+00
   51.00  0.57062E+00 -0.43019E+00  0.76948E-04 -0.95080E-04  0.99407E+00 -0.20638E-03 -0.11431E-05  0.89520E+00  0.38230E-02  0.89228E+00
   52.00  0.54902E+00 -0.44746E+00  0.67702E-04 -0.12108E-03  0.99385E+00 -0.18852E-03  0.90157E-05  0.88633E+00  0.33121E-02  0.88337E+00
   53.00  0.53114E+00 -0.46498E+00  0.57261E-04 -0.14481E-03  0.99363E+00 -0.17324E-03  0.18603E-04  0.87692E+00  0.30284E-02  0.87390E+00
   54.00  0.51593E+00 -0.48268E+00  0.45869E-04 -0.16664E-03  0.99342E+00 -0.15440E-03  0.27228E-04  0.86698E+00  0.30567E-02  0.86389E+00
   55.00  0.50204E+00 -0.50049E+00  0.33374E-04 -0.18835E-03  0.99322E+00 -0.12656E-03  0.35196E-04  0.85650E+00  0.34006E-02  0.85336E+00
