 input file is 
mstm6_256_5299_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a6.out                                        
 output file:
output/256/x5299/20/00226/mt_6_256_5299_20_00226.dat        
 length, ref. indx. scale factors:
   0.530   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/625652992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35680E+01  0.18774E+00  0.33803E+01  0.69965E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56319E+02  0.00000E+00  0.00000E+00  0.58624E-03  0.99963E+00 -0.64602E-04  0.00000E+00  0.99963E+00  0.00000E+00  0.99929E+00 
    1.00  0.55681E+02 -0.10874E-03 -0.17185E-06  0.58580E-03  0.99963E+00 -0.62487E-04  0.12486E-06  0.99963E+00  0.70403E-04  0.99928E+00 
    2.00  0.53809E+02 -0.43618E-03 -0.69869E-06  0.58452E-03  0.99961E+00 -0.55931E-04  0.50172E-06  0.99961E+00  0.28074E-03  0.99924E+00 
    3.00  0.50829E+02 -0.98636E-03 -0.16153E-05  0.58243E-03  0.99957E+00 -0.44281E-04  0.11375E-05  0.99957E+00  0.62789E-03  0.99918E+00 
    4.00  0.46939E+02 -0.17671E-02 -0.29825E-05  0.57960E-03  0.99952E+00 -0.26394E-04  0.20445E-05  0.99952E+00  0.11049E-02  0.99908E+00 
    5.00  0.42384E+02 -0.27920E-02 -0.48911E-05  0.57611E-03  0.99945E+00 -0.55938E-06  0.32410E-05  0.99945E+00  0.16979E-02  0.99895E+00 
    6.00  0.37443E+02 -0.40837E-02 -0.74661E-05  0.57195E-03  0.99936E+00  0.35584E-04  0.47533E-05  0.99934E+00  0.23808E-02  0.99876E+00 
    7.00  0.32395E+02 -0.56786E-02 -0.10869E-04  0.56701E-03  0.99923E+00  0.85086E-04  0.66183E-05  0.99920E+00  0.31071E-02  0.99850E+00 
    8.00  0.27498E+02 -0.76332E-02 -0.15290E-04  0.56084E-03  0.99905E+00  0.15157E-03  0.88873E-05  0.99900E+00  0.37973E-02  0.99815E+00 
    9.00  0.22973E+02 -0.10032E-01 -0.20926E-04  0.55239E-03  0.99883E+00  0.23871E-03  0.11632E-04  0.99873E+00  0.43240E-02  0.99769E+00 
   10.00  0.18983E+02 -0.12992E-01 -0.27911E-04  0.53960E-03  0.99853E+00  0.34892E-03  0.14949E-04  0.99838E+00  0.44980E-02  0.99708E+00 
   11.00  0.15628E+02 -0.16654E-01 -0.36192E-04  0.51892E-03  0.99818E+00  0.48088E-03  0.18967E-04  0.99794E+00  0.40703E-02  0.99633E+00 
   12.00  0.12945E+02 -0.21148E-01 -0.45359E-04  0.48521E-03  0.99776E+00  0.62589E-03  0.23833E-04  0.99739E+00  0.27792E-02  0.99542E+00 
   13.00  0.10911E+02 -0.26522E-01 -0.54511E-04  0.43253E-03  0.99730E+00  0.76508E-03  0.29693E-04  0.99676E+00  0.46586E-03  0.99441E+00 
   14.00  0.94542E+01 -0.32657E-01 -0.62381E-04  0.35649E-03  0.99687E+00  0.87146E-03  0.36643E-04  0.99611E+00 -0.27684E-02  0.99340E+00 
   15.00  0.84719E+01 -0.39251E-01 -0.67835E-04  0.25700E-03  0.99650E+00  0.91963E-03  0.44705E-04  0.99548E+00 -0.64878E-02  0.99247E+00 
   16.00  0.78420E+01 -0.45927E-01 -0.70507E-04  0.13909E-03  0.99623E+00  0.89819E-03  0.53846E-04  0.99493E+00 -0.10057E-01  0.99172E+00 
   17.00  0.74409E+01 -0.52402E-01 -0.71016E-04  0.10470E-04  0.99606E+00  0.81439E-03  0.64057E-04  0.99446E+00 -0.12922E-01  0.99113E+00 
   18.00  0.71563E+01 -0.58578E-01 -0.70635E-04 -0.12196E-03  0.99595E+00  0.68749E-03  0.75402E-04  0.99403E+00 -0.14799E-01  0.99064E+00 
   19.00  0.68971E+01 -0.64514E-01 -0.70801E-04 -0.25395E-03  0.99584E+00  0.53848E-03  0.88037E-04  0.99360E+00 -0.15675E-01  0.99016E+00 
   20.00  0.65989E+01 -0.70348E-01 -0.72829E-04 -0.38357E-03  0.99570E+00  0.38389E-03  0.10217E-03  0.99311E+00 -0.15694E-01  0.98960E+00 
   21.00  0.62261E+01 -0.76233E-01 -0.77909E-04 -0.50978E-03  0.99549E+00  0.23473E-03  0.11803E-03  0.99251E+00 -0.15050E-01  0.98887E+00 
   22.00  0.57695E+01 -0.82308E-01 -0.87217E-04 -0.63098E-03  0.99518E+00  0.98282E-04  0.13579E-03  0.99176E+00 -0.13931E-01  0.98791E+00 
   23.00  0.52415E+01 -0.88699E-01 -0.10204E-03 -0.74369E-03  0.99471E+00 -0.19727E-04  0.15555E-03  0.99081E+00 -0.12514E-01  0.98663E+00 
   24.00  0.46693E+01 -0.95523E-01 -0.12380E-03 -0.84139E-03  0.99407E+00 -0.11319E-03  0.17719E-03  0.98960E+00 -0.10973E-01  0.98497E+00 
   25.00  0.40875E+01 -0.10290E+00 -0.15392E-03 -0.91342E-03  0.99321E+00 -0.17452E-03  0.20021E-03  0.98808E+00 -0.95090E-02  0.98282E+00 
   26.00  0.35315E+01 -0.11097E+00 -0.19336E-03 -0.94436E-03  0.99209E+00 -0.19459E-03  0.22357E-03  0.98619E+00 -0.83782E-02  0.98012E+00 
   27.00  0.30316E+01 -0.11986E+00 -0.24171E-03 -0.91522E-03  0.99071E+00 -0.16468E-03  0.24545E-03  0.98389E+00 -0.78972E-02  0.97682E+00 
   28.00  0.26095E+01 -0.12966E+00 -0.29579E-03 -0.80818E-03  0.98909E+00 -0.81299E-04  0.26327E-03  0.98118E+00 -0.84081E-02  0.97294E+00 
